time,open,high,low,close,tick_volume,spread,real_volume
2024-09-10,41.83,42.19,41.26,41.85,608.0,2,0.0
2024-09-11,41.37,42.29,40.94,42.14,653.0,1,0.0
2024-09-12,42.16,43.0,42.0,42.64,732.0,1,0.0
2024-09-13,42.96,43.7,42.65,43.67,601.0,1,0.0
2024-09-16,43.44,44.1,43.15,43.99,774.0,1,0.0
2024-09-17,44.05,44.76,43.66,44.11,716.0,1,0.0
2024-09-18,44.04,45.43,43.74,44.45,951.0,2,0.0
2024-09-19,45.32,45.85,44.77,45.78,914.0,1,0.0
2024-09-20,45.1,45.75,44.39,45.59,721.0,1,0.0
2024-09-23,45.48,46.09,45.01,45.24,521.0,1,0.0
2024-09-24,45.34,45.46,44.6,44.91,537.0,1,0.0
2024-09-25,44.95,45.09,44.5,44.87,721.0,1,0.0
2024-09-26,44.99,45.95,44.79,45.26,528.0,1,0.0
2024-09-27,45.33,46.04,44.79,45.69,611.0,1,0.0
2024-09-30,45.31,45.31,44.62,45.21,597.0,1,0.0
2024-10-01,44.59,44.7,43.82,44.25,661.0,1,0.0
2024-10-02,43.6,44.63,43.53,43.84,640.0,1,0.0
2024-10-03,43.35,43.44,42.52,42.77,634.0,1,0.0
2024-10-04,43.62,43.72,43.02,43.46,757.0,1,0.0
2024-10-07,43.04,43.32,42.62,43.14,537.0,1,0.0
2024-10-08,42.87,43.32,42.38,42.94,656.0,1,0.0
2024-10-09,42.44,43.55,42.23,43.32,705.0,1,0.0
2024-10-10,42.44,43.06,42.09,42.79,638.0,1,0.0
2024-10-11,42.64,43.56,42.58,43.45,639.0,2,0.0
2024-10-14,43.18,44.55,42.83,44.36,512.0,1,0.0
2024-10-15,44.13,44.53,43.61,43.68,663.0,1,0.0
2024-10-16,43.79,45.39,43.79,45.03,512.0,1,0.0
2024-10-17,44.65,45.16,44.13,44.99,813.0,2,0.0
2024-10-18,44.63,44.7,44.11,44.55,587.0,1,0.0
2024-10-21,44.42,44.56,43.82,43.96,523.0,1,0.0
2024-10-22,43.58,44.28,43.51,44.2,525.0,1,0.0
2024-10-23,43.86,44.2,43.47,44.01,421.0,1,0.0
2024-10-24,43.97,44.41,43.3,44.21,497.0,1,0.0
2024-10-25,44.26,44.74,43.9,44.48,601.0,1,0.0
2024-10-28,44.57,45.57,44.13,44.82,552.0,1,0.0
2024-10-29,43.95,44.91,43.95,44.69,581.0,1,0.0
2024-10-30,44.3,45.51,44.24,45.41,556.0,1,0.0
2024-10-31,45.22,45.96,44.19,44.4,630.0,1,0.0
2024-11-01,44.98,45.37,44.55,44.72,595.0,1,0.0
2024-11-04,44.53,44.99,44.18,44.34,573.0,1,0.0
2024-11-05,44.17,45.01,44.07,44.99,437.0,1,0.0
2024-11-06,47.3,47.3,46.21,47.04,843.0,1,0.0
2024-11-07,47.0,48.0,46.76,47.18,838.0,1,0.0
2024-11-08,44.95,47.62,44.57,46.91,907.0,1,0.0
2024-11-11,47.35,48.85,46.91,48.29,651.0,1,0.0
2024-11-12,48.19,48.59,47.65,48.24,534.0,1,0.0
2024-11-13,48.13,49.43,47.83,49.26,932.0,1,0.0
2024-11-14,49.68,49.68,48.63,48.82,844.0,1,0.0
2024-11-15,48.55,48.98,48.19,48.4,624.0,1,0.0
2024-11-18,48.2,48.47,47.8,48.26,592.0,1,0.0
2024-11-19,47.28,48.29,47.23,48.13,696.0,1,0.0
2024-11-20,47.91,48.04,47.27,47.87,599.0,1,0.0
2024-11-21,48.41,50.0,47.94,49.75,478.0,1,0.0
2024-11-22,49.33,50.78,49.14,50.68,671.0,1,0.0
2024-11-25,51.03,52.27,51.03,52.12,622.0,1,0.0
2024-11-26,51.05,51.77,50.56,51.22,653.0,2,0.0
2024-11-27,51.04,51.54,50.49,50.7,445.0,2,0.0
2024-11-29,50.73,51.3,50.73,50.81,390.0,3,0.0
2024-12-02,50.68,50.86,50.16,50.58,696.0,2,0.0
2024-12-03,50.21,50.58,49.58,50.29,473.0,1,0.0
2024-12-04,50.01,51.48,49.67,51.41,485.0,1,0.0
2024-12-05,50.77,51.48,50.53,50.53,499.0,1,0.0
2024-12-06,50.58,50.97,49.79,50.04,522.0,2,0.0
2024-12-09,50.12,50.87,50.0,50.26,575.0,1,0.0
2024-12-10,49.87,50.64,48.93,50.14,468.0,1,0.0
2024-12-11,50.17,50.37,49.73,49.89,535.0,1,0.0
2024-12-12,49.93,49.98,49.11,49.35,568.0,1,0.0
2024-12-13,49.2,49.58,48.92,49.41,611.0,2,0.0
2024-12-16,48.78,49.96,48.72,49.63,532.0,1,0.0
2024-12-17,49.34,49.59,48.58,48.94,535.0,1,0.0
2024-12-18,48.94,49.37,46.61,47.07,622.0,1,0.0
2024-12-19,47.4,47.98,46.53,47.38,588.0,2,0.0
2024-12-20,47.27,49.26,46.96,48.53,548.0,1,0.0
2024-12-23,48.11,48.62,47.83,48.53,578.0,1,0.0
2024-12-24,48.61,49.25,48.61,49.1,186.0,1,0.0
2024-12-26,48.63,49.69,48.63,49.42,394.0,1,0.0
2024-12-27,48.92,49.47,48.62,48.74,408.0,3,0.0
2024-12-30,48.11,48.34,47.27,48.02,491.0,2,0.0
2024-12-31,48.16,48.86,47.73,48.11,430.0,1,0.0
2025-01-02,48.03,48.65,47.56,47.89,577.0,3,0.0
2025-01-03,47.66,47.91,46.92,47.75,540.0,1,0.0
2025-01-06,48.0,48.5,47.38,47.51,593.0,1,0.0
2025-01-07,47.59,48.14,47.14,47.85,614.0,2,0.0
2025-01-08,47.13,47.42,46.55,47.25,485.0,2,0.0
2025-01-10,46.07,46.3,44.9,44.98,651.0,2,0.0
2025-01-13,44.31,45.29,44.29,45.14,602.0,1,0.0
2025-01-14,45.59,46.46,45.46,46.1,527.0,1,0.0
2025-01-15,46.97,47.41,46.44,46.99,653.0,1,0.0
2025-01-16,46.7,46.84,45.66,45.97,441.0,2,0.0
2025-01-17,46.41,47.32,46.0,46.67,500.0,1,0.0
2025-01-21,46.69,47.38,46.16,47.22,499.0,1,0.0
2025-01-22,46.86,47.47,46.74,46.95,364.0,2,0.0
2025-01-23,46.7,47.98,46.7,47.29,426.0,1,0.0
2025-01-24,47.05,47.33,46.67,46.9,304.0,2,0.0
2025-01-27,46.16,46.9,46.06,46.17,775.0,1,0.0
2025-01-28,45.69,46.42,45.45,45.78,500.0,1,0.0
2025-01-29,45.26,46.49,44.89,46.13,577.0,1,0.0
2025-01-30,46.12,47.03,45.9,46.41,546.0,1,0.0
2025-01-31,46.46,46.79,45.84,46.2,609.0,2,0.0
2025-02-03,44.94,45.75,44.27,45.2,549.0,1,0.0
2025-02-04,45.0,45.33,44.75,44.86,420.0,1,0.0
2025-02-05,44.83,45.56,44.6,45.47,466.0,1,0.0
2025-02-06,45.59,46.22,45.17,46.21,454.0,1,0.0
2025-02-07,46.23,46.28,45.49,45.96,439.0,2,0.0
2025-02-10,45.73,46.26,45.48,45.99,524.0,1,0.0
2025-02-11,45.26,45.97,45.26,45.66,413.0,1,0.0
2025-02-12,44.74,45.84,44.74,45.66,461.0,2,0.0
2025-02-13,45.75,46.54,45.75,46.31,1004.0,1,0.0
2025-02-14,45.93,49.66,45.93,49.41,661.0,3,0.0
2025-02-18,49.52,50.58,49.02,50.48,763.0,1,0.0
2025-02-19,49.92,51.64,49.73,51.06,810.0,1,0.0
2025-02-20,50.64,50.87,49.2,50.51,595.0,1,0.0
2025-02-21,50.73,50.73,47.28,47.53,583.0,2,0.0
2025-02-24,47.64,47.85,47.01,47.38,655.0,1,0.0
2025-02-25,47.15,47.85,47.0,47.48,654.0,2,0.0
2025-02-26,47.3,48.58,47.3,48.02,645.0,1,0.0
2025-02-27,48.01,48.45,47.15,47.46,526.0,2,0.0
2025-02-28,46.75,47.97,46.57,47.92,485.0,1,0.0
2025-03-03,47.95,48.06,45.53,45.88,759.0,2,0.0
2025-03-04,44.52,46.09,43.84,45.11,723.0,2,0.0
2025-03-05,45.26,46.81,45.17,46.65,570.0,3,0.0
2025-03-06,45.99,46.83,45.61,46.15,670.0,1,0.0
2025-03-07,45.66,45.91,43.8,45.8,755.0,2,0.0
2025-03-10,45.01,45.05,42.99,43.23,750.0,2,0.0
2025-03-11,43.21,44.17,42.98,43.65,942.0,1,0.0
2025-03-12,44.2,44.74,43.21,44.32,651.0,2,0.0
2025-03-13,44.18,44.69,43.76,44.4,655.0,2,0.0
2025-03-14,44.52,46.03,44.15,45.98,612.0,1,0.0
2025-03-17,45.7,47.25,45.7,46.74,631.0,1,0.0
2025-03-18,46.13,46.67,45.56,46.46,576.0,2,0.0
2025-03-19,46.24,47.73,45.92,47.39,605.0,2,0.0
2025-03-20,46.7,47.88,46.43,47.35,644.0,2,0.0
2025-03-21,46.45,47.34,45.85,47.1,563.0,3,0.0
2025-03-24,48.0,49.65,47.7,49.53,630.0,1,0.0
2025-03-25,49.14,49.61,48.5,48.85,576.0,1,0.0
2025-03-26,48.45,49.37,48.14,48.89,574.0,1,0.0
2025-03-27,48.34,49.43,47.49,49.11,754.0,2,0.0
2025-03-28,48.32,48.48,47.14,48.31,700.0,2,0.0
2025-03-31,47.14,48.75,46.5,48.23,708.0,2,0.0
2025-04-01,47.56,48.78,47.22,48.43,813.0,1,0.0
2025-04-02,47.72,50.11,47.72,50.0,680.0,1,0.0
2025-04-03,47.13,47.63,44.8,44.8,980.0,2,0.0
2025-04-04,42.47,42.94,40.42,41.96,1637.0,1,0.0
2025-04-07,40.22,44.37,39.8,41.77,1942.0,1,0.0
2025-04-08,42.89,43.43,39.62,40.18,1095.0,2,0.0
2025-04-09,39.5,44.43,38.15,43.84,1504.0,1,0.0
2025-04-10,42.46,42.51,39.66,40.44,1151.0,2,0.0
2025-04-11,39.93,41.26,39.58,41.06,1044.0,2,0.0
2025-04-14,41.52,42.91,41.24,42.32,828.0,2,0.0
2025-04-15,42.87,43.55,42.19,42.34,789.0,2,0.0
2025-04-16,41.86,42.33,40.95,41.81,644.0,2,0.0
2025-04-17,41.43,43.02,41.08,42.36,736.0,3,0.0
2025-04-21,41.65,41.99,40.51,41.32,758.0,2,0.0
2025-04-22,41.79,43.03,41.5,42.87,712.0,2,0.0
2025-04-23,43.7,45.12,43.7,44.09,785.0,2,0.0
2025-04-24,43.75,45.68,43.27,45.52,768.0,2,0.0
2025-04-25,45.03,45.99,44.75,45.78,627.0,2,0.0
2025-04-28,45.54,46.74,45.53,46.29,675.0,1,0.0
2025-04-29,46.0,46.83,45.62,46.35,612.0,2,0.0
2025-04-30,44.85,46.98,44.65,46.82,767.0,1,0.0
2025-05-01,46.39,47.61,45.96,46.86,1097.0,1,0.0
2025-05-02,47.62,48.53,47.03,48.19,788.0,2,0.0
2025-05-05,47.86,49.01,47.73,48.59,1134.0,1,0.0
2025-05-06,50.11,52.85,49.49,52.53,1362.0,2,0.0
2025-05-07,53.13,54.16,52.76,53.48,1171.0,1,0.0
2025-05-08,54.19,54.39,53.32,53.46,1110.0,1,0.0
2025-05-09,54.07,54.07,52.91,53.62,1015.0,1,0.0
2025-05-12,55.45,55.58,54.69,55.53,984.0,2,0.0
2025-05-13,55.5,57.19,55.21,57.01,958.0,1,0.0
2025-05-14,55.93,57.32,55.93,57.24,903.0,0,0.0
2025-05-15,57.01,57.61,56.82,57.33,646.0,2,0.0
2025-05-16,56.88,57.78,56.56,57.46,740.0,1,0.0
2025-05-19,56.3,57.12,56.17,57.02,855.0,1,0.0
2025-05-20,57.83,59.19,57.57,57.89,910.0,1,0.0
2025-05-21,57.11,57.91,56.36,56.6,888.0,2,0.0
2025-05-22,56.17,57.34,55.79,57.08,1062.0,1,0.0
2025-05-23,55.85,56.94,55.72,56.72,925.0,1,0.0
2025-05-27,56.77,58.66,56.42,58.32,1064.0,1,0.0
2025-05-28,57.9,58.28,57.34,57.86,1384.0,1,0.0
2025-05-29,57.79,58.21,57.58,58.21,1130.0,1,0.0
2025-05-30,57.56,57.98,56.78,57.64,1323.0,1,0.0
2025-06-02,57.14,57.25,56.09,56.77,1139.0,1,0.0
2025-06-03,57.02,57.49,56.26,57.45,1559.0,1,0.0
2025-06-04,56.73,57.53,56.47,56.68,1502.0,1,0.0
2025-06-05,56.54,57.34,56.49,57.06,1170.0,1,0.0
2025-06-06,57.25,57.71,56.6,57.66,1014.0,1,0.0
2025-06-09,57.53,58.39,57.41,57.96,975.0,1,0.0
2025-06-10,57.59,58.17,57.08,57.42,926.0,1,0.0
2025-06-11,57.29,58.23,57.29,57.66,980.0,1,0.0
2025-06-12,56.41,57.66,56.28,57.47,840.0,1,0.0
2025-06-13,56.16,57.52,56.0,56.25,1165.0,1,0.0
2025-06-16,56.79,57.3,56.31,56.66,966.0,1,0.0
2025-06-17,56.24,57.13,56.06,56.09,1111.0,1,0.0
2025-06-18,56.0,56.96,55.88,56.39,1214.0,1,0.0
2025-06-20,56.42,56.76,56.08,56.43,963.0,1,0.0
2025-06-23,55.85,56.44,54.87,56.36,754.0,1,0.0
2025-06-24,56.73,57.25,56.51,57.07,915.0,1,0.0
2025-06-25,56.5,57.01,56.5,56.78,740.0,1,0.0
2025-06-26,56.65,58.19,56.65,58.02,860.0,1,0.0
2025-06-27,57.78,58.89,57.33,58.53,1016.0,1,0.0
2025-06-30,57.97,58.86,57.85,58.41,757.0,1,0.0
2025-07-01,57.78,58.91,57.78,58.49,1204.0,1,0.0
2025-07-02,58.3,59.13,57.75,58.82,1053.0,1,0.0
2025-07-03,59.29,59.63,58.93,59.63,477.0,1,0.0
2025-07-07,59.3,60.19,58.61,58.96,866.0,2,0.0
2025-07-08,59.18,59.49,58.07,58.35,956.0,1,0.0
2025-07-09,58.59,58.61,57.44,57.92,856.0,1,0.0
2025-07-10,57.7,58.95,57.67,58.95,715.0,1,0.0
2025-07-11,58.1,59.05,57.82,58.53,806.0,2,0.0
2025-07-14,58.24,59.15,57.77,58.96,742.0,1,0.0
2025-07-15,59.21,59.21,57.9,58.08,967.0,1,0.0
2025-07-16,57.55,58.35,57.07,58.34,759.0,2,0.0
2025-07-17,58.03,58.8,57.6,58.34,832.0,1,0.0
2025-07-18,57.47,58.21,57.1,57.4,807.0,2,0.0
2025-07-21,57.44,57.6,56.75,56.92,835.0,1,0.0
2025-07-22,56.69,57.91,56.43,57.53,907.0,1,0.0
2025-07-23,57.95,58.55,57.48,58.35,992.0,1,0.0
2025-07-24,58.06,58.46,57.58,57.61,908.0,1,0.0
2025-07-25,56.96,58.19,56.69,58.05,907.0,1,0.0
2025-07-28,57.45,57.93,57.06,57.25,846.0,1,0.0
2025-07-29,57.14,57.72,56.77,57.1,868.0,1,0.0
2025-07-30,56.44,56.8,55.22,56.17,993.0,2,0.0
2025-07-31,55.72,56.2,55.12,55.3,747.0,1,0.0
2025-08-01,54.14,54.59,53.21,54.33,1191.0,1,0.0
2025-08-04,54.55,55.4,53.74,55.08,864.0,1,0.0
2025-08-05,51.41,55.25,51.41,54.86,1213.0,1,0.0
2025-08-06,54.96,55.29,54.19,54.63,1030.0,1,0.0
2025-08-07,55.05,55.54,54.78,55.2,1136.0,1,0.0
2025-08-08,55.12,56.09,54.88,55.51,902.0,1,0.0
2025-08-11,55.58,55.93,54.96,55.04,976.0,1,0.0
2025-08-12,55.36,58.05,55.36,57.93,1293.0,1,0.0
2025-08-13,57.99,58.45,57.08,58.26,1061.0,1,0.0
2025-08-14,57.57,57.95,57.01,57.89,810.0,1,0.0
2025-08-15,57.37,57.48,56.6,57.2,701.0,1,0.0
2025-08-18,57.02,58.09,56.35,57.94,810.0,1,0.0
2025-08-19,58.21,58.64,57.74,58.11,762.0,1,0.0
2025-08-20,57.3,57.89,56.78,57.59,805.0,1,0.0
2025-08-21,57.09,58.88,57.09,58.7,1113.0,1,0.0
2025-08-22,58.97,60.51,58.86,59.97,811.0,1,0.0
2025-08-25,59.79,60.13,59.36,59.79,707.0,1,0.0
2025-08-26,59.22,61.07,59.22,60.3,878.0,1,0.0
2025-08-27,59.95,60.78,59.95,60.53,816.0,1,0.0
2025-08-28,60.47,60.76,59.88,60.6,722.0,1,0.0
2025-08-29,60.18,60.52,59.52,60.09,873.0,1,0.0
2025-09-02,63.87,64.25,63.74,64.23,993.0,1,0.0
2025-09-03,64.13,64.13,63.69,63.79,876.0,1,0.0
2025-09-04,63.72,63.76,63.51,63.6,910.0,1,0.0
