time,open,high,low,close,tick_volume,spread,real_volume
2025-12-01,35.5,36.38,35.5,35.87,520,2,0
2025-12-02,36.08,38.71,35.58,38.61,877,3,0
2025-12-03,37.99,40.54,37.91,40.43,971,2,0
2025-12-04,39.8,40.53,38.96,39.21,590,2,0
2025-12-05,39.47,40.86,39.17,40.38,515,3,0
2025-12-08,39.54,43.81,39.37,43.28,1116,1,0
2025-12-09,43.73,45.12,43.25,43.33,779,3,0
2025-12-10,43.2,44.77,42.6,43.96,1005,3,0
2025-12-11,43.93,44.14,42.6,43.26,730,2,0
2025-12-12,42.8,43.88,42.8,43.86,673,2,0
2025-12-15,43.26,43.5,42.55,43.02,865,2,0
2025-12-16,42.98,44.92,42.86,44.76,759,3,0
2025-12-17,44.09,46.32,44.02,45.75,775,3,0
2025-12-18,45.3,46.82,45.3,46.25,905,3,0
2025-12-19,45.89,47.1,45.89,46.48,689,3,0
2025-12-22,46.69,46.69,45.43,45.43,581,3,0
2025-12-23,45.25,45.77,44.9,45.57,684,3,0
2025-12-24,45.1,45.84,45.1,45.71,248,3,0
2025-12-26,45.71,46.5,45.25,46.09,424,2,0
2025-12-29,45.77,46.3,45.63,45.83,544,2,0
2025-12-30,45.63,46.23,45.62,45.62,648,2,0
2025-12-31,45.63,45.71,45.25,45.25,580,2,0
