time,open,high,low,close,tick_volume,spread,real_volume
2025-12-01,264.0,266.25,261.96,262.41,710,6,0
2025-12-02,261.76,262.59,257.92,258.8,633,7,0
2025-12-03,259.3,259.84,257.18,259.03,559,8,0
2025-12-04,258.01,261.19,256.85,260.81,722,5,0
2025-12-05,261.15,263.59,260.05,262.92,654,4,0
2025-12-08,260.0,263.92,260.0,261.01,758,3,0
2025-12-09,261.47,262.64,255.84,256.35,684,3,0
2025-12-10,256.93,260.98,256.0,258.13,722,7,0
2025-12-11,258.75,259.31,252.01,252.11,703,5,0
2025-12-12,251.99,254.04,249.93,251.04,716,6,0
2025-12-15,251.04,254.62,250.33,254.0,779,8,0
2025-12-16,252.64,253.68,250.06,253.14,708,6,0
2025-12-17,250.61,254.56,249.91,252.04,606,14,0
2025-12-18,252.23,254.99,250.76,250.8,576,7,0
2025-12-19,250.21,255.65,249.37,254.14,561,5,0
2025-12-22,252.66,255.45,252.31,254.79,570,13,0
2025-12-23,253.45,256.7,251.86,254.41,517,11,0
2025-12-24,254.03,257.42,254.03,255.33,518,15,0
2025-12-26,255.2,255.98,253.48,255.26,499,9,0
2025-12-29,255.42,256.84,254.83,255.62,500,7,0
2025-12-30,253.94,256.22,253.35,255.23,509,8,0
2025-12-31,252.72,255.48,252.72,253.45,562,8,0
