time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,269.07,272.52,267.03,272.52,17771,4,0
2025-11-10,275.91,277.8,274.72,277.25,18533,3,0
2025-11-11,276.12,277.9,275.57,277.18,16179,2,0
2025-11-12,277.59,277.99,274.45,275.72,16617,4,0
2025-11-13,274.88,275.61,269.49,270.22,28376,2,0
2025-11-14,265.56,272.13,264.85,269.26,37059,2,0
2025-11-17,269.55,271.19,264.47,266.2,32682,2,0
2025-11-18,264.0,266.56,261.05,264.35,36349,2,0
2025-11-19,263.73,265.57,260.93,262.7,32137,2,0
2025-11-20,266.2,267.42,255.13,255.64,38109,2,0
2025-11-21,256.04,259.69,253.2,257.24,36728,2,0
2025-11-24,260.5,263.58,259.75,263.31,25402,2,0
2025-11-25,263.63,268.06,262.52,267.81,24976,2,0
2025-11-26,267.39,268.14,266.58,267.01,19617,2,0
2025-11-28,268.64,270.2,268.56,269.88,11669,2,0
2025-12-01,268.03,270.9,267.46,269.18,23951,2,0
2025-12-02,270.57,272.53,269.86,271.75,18507,2,0
2025-12-03,269.41,272.03,269.22,271.54,16077,4,0
2025-12-04,271.03,271.67,269.5,271.28,14405,3,0
2025-12-05,271.15,274.95,270.96,272.9,15481,2,0
2025-12-08,273.04,273.55,271.33,272.15,16171,2,0
2025-12-09,271.12,273.72,270.83,273.35,9160,2,0
2025-12-10,272.69,274.58,271.42,273.44,24891,2,0
2025-12-11,272.74,274.25,271.59,273.29,18522,3,0
2025-12-12,273.27,273.71,268.81,269.63,18673,2,0
2025-12-15,270.12,270.12,266.48,267.35,17496,5,0
2025-12-16,267.04,268.91,265.98,268.11,20326,2,0
2025-12-17,269.04,269.68,264.45,264.51,25779,3,0
2025-12-18,268.3,269.98,267.02,267.94,26120,2,0
2025-12-19,268.95,271.74,268.4,270.33,16169,2,0
2025-12-22,272.27,272.48,270.88,271.55,10048,2,0
2025-12-23,271.02,271.9,269.55,271.82,10638,2,0
2025-12-24,271.31,272.2,270.8,272.12,6761,2,0
2025-12-26,271.71,272.64,271.53,272.63,9585,2,0
2025-12-29,271.31,272.58,270.58,271.7,9064,2,0
2025-12-30,271.12,272.29,270.99,271.37,7366,2,0
2025-12-31,270.55,270.88,269.1,269.25,8435,4,0
