time,open,high,low,close,tick_volume,spread,real_volume
2025-11-06,73.47,73.98,70.1,70.44,2893,2,0
2025-11-07,69.17,69.47,67.5,69.18,3441,2,0
2025-11-10,70.14,70.46,68.09,69.0,2702,2,0
2025-11-11,69.14,70.4,68.43,68.71,3786,2,0
2025-11-12,69.2,69.96,68.8,69.44,3411,2,0
2025-11-13,69.0,70.23,67.8,68.17,3753,2,0
2025-11-14,66.91,67.97,66.25,66.43,3542,2,0
2025-11-17,65.74,66.2,62.07,63.19,3867,2,0
2025-11-18,61.43,63.28,61.43,62.39,3243,2,0
2025-11-19,62.22,63.38,61.61,62.62,3297,2,0
2025-11-20,62.93,63.6,60.05,60.4,3742,2,0
2025-11-21,60.44,63.26,60.13,62.67,3800,2,0
2025-11-24,62.89,63.77,62.0,63.1,2273,2,0
2025-11-25,62.36,63.79,62.09,63.51,2635,2,0
2025-11-26,63.52,66.32,63.52,65.39,2755,2,0
2025-11-28,64.79,65.93,64.39,65.69,1189,3,0
2025-12-01,65.05,66.53,64.96,65.8,1625,2,0
2025-12-02,65.97,68.5,65.21,68.23,2902,2,0
2025-12-03,68.06,70.16,68.0,69.32,2687,2,0
2025-12-04,68.93,69.69,68.45,68.84,2663,2,0
2025-12-05,68.69,70.06,68.52,69.33,2516,2,0
2025-12-08,69.42,70.27,68.4,69.14,3094,2,0
2025-12-09,68.54,69.41,67.82,68.56,3503,2,0
2025-12-10,67.66,69.54,67.66,68.74,2813,2,0
2025-12-11,68.23,68.45,67.0,68.08,3395,2,0
2025-12-12,67.88,68.66,66.57,66.79,3017,2,0
2025-12-15,67.01,67.9,66.0,66.34,2072,2,0
2025-12-16,66.17,66.72,65.01,66.04,2252,2,0
2025-12-17,65.86,66.71,64.44,64.98,2102,2,0
2025-12-18,66.02,66.12,64.42,64.42,1945,2,0
2025-12-19,64.87,65.47,64.28,64.56,1688,2,0
2025-12-22,65.4,65.63,64.82,65.26,1712,2,0
2025-12-23,65.09,65.09,64.17,64.47,2018,2,0
2025-12-24,64.25,64.99,64.15,64.4,713,2,0
2025-12-26,64.33,64.72,64.08,64.15,1444,2,0
2025-12-29,63.93,64.34,63.57,63.97,1584,2,0
2025-12-30,64.0,64.49,63.78,64.46,1828,2,0
2025-12-31,64.14,64.41,63.32,63.32,2028,2,0
