time,open,high,low,close,tick_volume,spread,real_volume
2024-03-21,86.09,86.82,85.19,85.8,3584.0,1,0.0
2024-03-22,85.35,86.22,83.3,83.66,2787.0,1,0.0
2024-03-25,84.28,84.52,82.72,82.84,2330.0,1,0.0
2024-03-26,82.57,83.5,81.89,81.93,2497.0,1,0.0
2024-03-27,81.81,82.87,81.81,82.67,2705.0,1,0.0
2024-03-28,82.72,83.89,81.87,83.16,2892.0,1,0.0
2024-04-01,83.29,83.71,82.5,83.25,2236.0,1,0.0
2024-04-02,83.47,84.98,82.26,82.83,2326.0,1,0.0
2024-04-03,83.09,83.38,82.42,83.2,2331.0,1,0.0
2024-04-04,83.22,86.17,82.62,86.12,3409.0,1,0.0
2024-04-05,85.63,86.13,84.1,85.13,3168.0,1,0.0
2024-04-08,84.26,84.85,79.7,79.77,3218.0,1,0.0
2024-04-09,79.63,81.36,79.55,80.95,3043.0,0,0.0
2024-04-10,79.69,81.06,78.82,80.9,3380.0,1,0.0
2024-04-11,80.75,81.0,79.79,80.69,2210.0,1,0.0
2024-04-12,79.51,80.79,77.9,78.17,2759.0,1,0.0
2024-04-15,78.17,79.34,77.6,77.85,3119.0,1,0.0
2024-04-16,77.68,78.75,77.51,77.77,2671.0,1,0.0
2024-04-17,78.05,78.2,77.06,77.76,2404.0,1,0.0
2024-04-18,79.9,80.85,79.09,79.48,3058.0,1,0.0
2024-04-19,79.4,80.57,79.25,79.32,2369.0,1,0.0
2024-04-22,78.96,79.41,78.27,78.76,2941.0,1,0.0
2024-04-23,78.36,79.47,77.8,78.48,1828.0,1,0.0
2024-04-24,77.98,79.36,77.98,79.17,2665.0,2,0.0
2024-04-25,78.75,79.97,78.24,79.94,2558.0,1,0.0
2024-04-26,79.23,80.07,78.83,80.02,2212.0,1,0.0
2024-04-29,79.73,81.38,79.5,80.73,4719.0,1,0.0
2024-04-30,79.98,80.3,78.74,79.14,2195.0,1,0.0
2024-05-01,78.5,79.01,77.45,77.88,3468.0,1,0.0
2024-05-02,76.3,76.3,73.1,73.79,3152.0,1,0.0
2024-05-03,73.55,75.08,73.4,73.93,2589.0,1,0.0
2024-05-06,74.34,75.32,73.87,74.47,2355.0,1,0.0
2024-05-07,74.4,75.19,74.18,74.85,2082.0,1,0.0
2024-05-08,74.45,74.45,73.07,73.1,2118.0,1,0.0
2024-05-09,73.5,74.59,73.25,74.28,1571.0,1,0.0
2024-05-10,74.76,74.76,73.82,73.95,1762.0,1,0.0
2024-05-13,74.11,75.43,73.9,73.98,1692.0,1,0.0
2024-05-14,74.0,74.5,73.88,74.41,1666.0,1,0.0
2024-05-15,74.25,75.2,74.05,74.84,2014.0,1,0.0
2024-05-16,74.47,77.5,74.19,77.33,2259.0,1,0.0
2024-05-17,76.85,77.01,75.68,76.23,2411.0,1,0.0
2024-05-20,76.36,79.17,76.34,78.51,2354.0,1,0.0
2024-05-21,79.02,79.1,77.55,78.51,3144.0,1,0.0
2024-05-22,76.74,80.87,76.52,79.49,3592.0,1,0.0
2024-05-23,79.2,79.2,77.67,78.49,2308.0,1,0.0
2024-05-24,78.21,78.29,76.97,77.36,1760.0,1,0.0
2024-05-28,77.52,79.25,77.25,78.73,2232.0,1,0.0
2024-05-29,77.36,78.28,76.77,77.17,2271.0,1,0.0
2024-05-30,77.15,77.39,76.2,77.04,1825.0,1,0.0
2024-05-31,76.58,79.67,76.21,79.66,2152.0,1,0.0
2024-06-03,79.06,80.91,79.0,80.62,1573.0,1,0.0
2024-06-04,81.11,81.75,79.31,80.49,3163.0,1,0.0
2024-06-05,78.1,79.08,76.05,76.8,2391.0,1,0.0
2024-06-06,76.59,77.64,76.2,77.25,2503.0,1,0.0
2024-06-07,77.84,78.58,77.0,77.86,2664.0,1,0.0
2024-06-10,77.53,78.96,77.23,78.69,2079.0,1,0.0
2024-06-11,77.0,77.26,76.22,76.76,2045.0,1,0.0
2024-06-12,76.96,77.71,74.8,75.18,2312.0,1,0.0
2024-06-13,74.72,74.85,72.43,72.92,2263.0,1,0.0
2024-06-14,72.5,73.74,72.5,73.33,1440.0,1,0.0
2024-06-17,73.26,74.29,73.06,74.18,1211.0,1,0.0
2024-06-18,73.65,74.78,73.23,73.53,1569.0,0,0.0
2024-06-20,73.42,74.88,73.4,74.02,1658.0,1,0.0
2024-06-21,73.67,74.01,72.76,73.06,1489.0,1,0.0
2024-06-24,74.0,76.03,74.0,75.57,1457.0,1,0.0
2024-06-25,74.9,75.86,74.5,75.44,1336.0,1,0.0
2024-06-26,75.2,76.25,74.98,76.25,1338.0,1,0.0
2024-06-27,75.66,75.95,74.74,74.76,1058.0,1,0.0
2024-06-28,74.78,75.37,73.74,73.98,1436.0,1,0.0
2024-07-01,74.0,74.32,73.09,73.41,1364.0,1,0.0
2024-07-02,73.2,73.5,70.39,70.86,1394.0,1,0.0
2024-07-03,70.58,70.9,69.8,69.99,888.0,1,0.0
2024-07-05,69.88,70.5,69.31,70.23,1566.0,1,0.0
2024-07-08,69.64,70.35,69.12,69.4,1201.0,1,0.0
2024-07-09,69.21,70.09,69.21,69.95,1049.0,1,0.0
2024-07-10,69.5,70.12,69.38,70.12,1026.0,1,0.0
2024-07-11,69.92,71.37,69.92,70.3,1639.0,1,0.0
2024-07-12,70.85,71.0,70.02,70.56,1258.0,1,0.0
2024-07-15,69.78,70.83,69.6,70.67,1714.0,1,0.0
2024-07-16,70.3,73.48,70.3,73.23,1746.0,1,0.0
2024-07-17,72.6,73.61,72.57,72.83,1814.0,1,0.0
2024-07-18,72.25,73.1,72.04,72.35,2045.0,1,0.0
2024-07-19,72.56,72.56,71.01,71.69,2011.0,1,0.0
2024-07-22,71.5,72.12,71.0,71.36,1555.0,1,0.0
2024-07-23,70.92,71.12,70.36,70.46,1718.0,1,0.0
2024-07-24,70.52,71.51,70.2,71.4,865.0,1,0.0
2024-07-25,71.1,73.86,71.1,73.51,1364.0,1,0.0
2024-07-26,73.65,75.12,73.54,74.97,1460.0,1,0.0
2024-07-29,75.08,75.08,74.0,74.58,1195.0,1,0.0
2024-07-30,74.42,76.76,74.31,76.39,1140.0,1,0.0
2024-07-31,75.98,77.5,75.98,76.33,1661.0,2,0.0
2024-08-01,76.3,77.69,75.48,75.71,1617.0,1,0.0
2024-08-02,74.66,74.66,71.56,73.27,1347.0,1,0.0
2024-08-05,71.85,72.91,71.4,72.53,1214.0,1,0.0
2024-08-06,72.59,73.45,72.01,73.26,1308.0,1,0.0
2024-08-07,73.97,75.2,72.76,73.33,1056.0,1,0.0
2024-08-08,76.84,79.6,75.5,79.32,1568.0,1,0.0
2024-08-09,78.44,79.83,77.57,79.75,1172.0,1,0.0
2024-08-12,79.66,81.81,79.66,80.75,1074.0,1,0.0
2024-08-13,80.03,81.45,80.03,80.92,840.0,1,0.0
2024-08-14,80.39,80.69,80.03,80.44,1008.0,1,0.0
2024-08-15,80.41,80.67,79.3,79.79,923.0,1,0.0
2024-08-16,80.3,81.3,79.16,80.82,1021.0,1,0.0
2024-08-19,80.97,81.64,80.84,80.99,600.0,1,0.0
2024-08-20,80.84,81.12,79.88,79.97,1034.0,1,0.0
2024-08-21,80.48,80.87,79.9,80.12,1147.0,1,0.0
2024-08-22,79.65,79.69,78.5,78.69,1038.0,1,0.0
2024-08-23,79.13,80.66,79.13,80.39,1061.0,2,0.0
2024-08-26,80.4,81.94,80.03,81.56,1264.0,1,0.0
2024-08-27,81.3,81.83,81.13,81.54,807.0,1,0.0
2024-08-28,81.27,82.24,81.16,81.82,1500.0,1,0.0
2024-08-29,82.14,83.42,81.82,82.91,1381.0,1,0.0
2024-08-30,82.83,83.23,82.07,82.95,983.0,1,0.0
2024-09-03,81.32,81.97,78.32,78.82,1886.0,1,0.0
2024-09-04,79.4,80.84,79.33,80.05,1225.0,1,0.0
2024-09-05,80.27,80.75,78.33,78.36,775.0,1,0.0
2024-09-06,78.51,79.62,78.02,78.42,1070.0,2,0.0
2024-09-09,78.2,79.25,77.5,78.52,1248.0,1,0.0
2024-09-10,77.85,78.03,76.42,76.69,913.0,1,0.0
2024-09-11,77.04,77.61,76.0,77.46,1307.0,1,0.0
2024-09-12,77.51,78.62,77.37,77.48,1240.0,1,0.0
2024-09-13,78.87,79.73,78.15,79.17,1029.0,1,0.0
2024-09-16,80.01,80.31,79.16,79.65,1107.0,1,0.0
2024-09-17,79.89,81.68,79.8,81.37,1645.0,1,0.0
2024-09-18,81.55,82.79,81.15,81.52,1708.0,1,0.0
2024-09-19,82.36,84.03,82.08,82.99,1443.0,1,0.0
2024-09-20,82.28,82.89,81.5,81.8,1348.0,1,0.0
2024-09-23,81.72,83.46,81.5,83.33,1724.0,1,0.0
2024-09-24,84.15,85.34,83.96,84.88,1253.0,1,0.0
2024-09-25,84.97,85.21,83.48,83.7,1046.0,1,0.0
2024-09-26,83.52,85.18,83.52,84.98,1055.0,1,0.0
2024-09-27,85.3,86.68,85.12,85.64,941.0,1,0.0
2024-09-30,85.06,85.95,84.84,85.91,862.0,1,0.0
2024-10-01,85.03,88.13,84.88,87.11,1397.0,1,0.0
2024-10-02,87.94,89.59,87.55,88.14,1250.0,1,0.0
2024-10-03,87.0,89.38,87.0,89.2,1067.0,1,0.0
2024-10-04,90.0,90.83,88.79,90.19,973.0,1,0.0
2024-10-07,89.89,90.79,87.16,87.98,1352.0,1,0.0
2024-10-08,86.54,87.47,85.86,86.87,1131.0,1,0.0
2024-10-09,86.28,87.73,86.28,87.37,917.0,1,0.0
2024-10-10,87.33,88.52,86.11,88.36,1094.0,1,0.0
2024-10-11,88.44,88.81,87.28,87.8,1059.0,1,0.0
2024-10-14,86.82,87.25,86.33,87.06,898.0,1,0.0
2024-10-15,84.24,85.99,84.02,84.96,1376.0,1,0.0
2024-10-16,84.32,85.29,83.89,84.43,1261.0,1,0.0
2024-10-17,84.45,85.78,84.15,85.78,1211.0,1,0.0
2024-10-18,85.31,85.32,83.43,83.86,987.0,1,0.0
2024-10-21,84.0,84.46,83.67,83.95,736.0,1,0.0
2024-10-22,83.88,84.07,83.29,83.94,708.0,1,0.0
2024-10-23,83.24,84.46,83.24,83.95,886.0,1,0.0
2024-10-24,84.18,84.77,82.79,83.19,860.0,1,0.0
2024-10-25,83.26,83.85,82.73,82.96,1003.0,1,0.0
2024-10-28,82.54,82.86,81.65,81.93,903.0,1,0.0
2024-10-29,81.95,82.09,81.26,81.27,913.0,1,0.0
2024-10-30,81.25,82.14,80.89,81.73,834.0,2,0.0
2024-10-31,82.27,84.44,80.6,82.07,1331.0,1,0.0
2024-11-01,82.78,84.4,82.44,83.9,1025.0,1,0.0
2024-11-04,85.11,86.71,84.22,86.35,1046.0,1,0.0
2024-11-05,86.29,87.62,85.93,86.37,977.0,1,0.0
2024-11-06,83.7,84.13,82.34,82.9,1532.0,0,0.0
2024-11-07,83.31,84.84,82.45,84.5,1009.0,1,0.0
2024-11-08,83.99,84.9,83.04,83.64,926.0,1,0.0
2024-11-11,83.01,84.97,83.0,84.97,912.0,1,0.0
2024-11-12,84.26,84.83,83.64,84.31,939.0,1,0.0
2024-11-13,83.77,85.77,83.6,85.24,1401.0,2,0.0
2024-11-14,85.86,86.3,85.21,85.7,1310.0,1,0.0
2024-11-15,86.11,89.28,86.1,87.04,1148.0,2,0.0
2024-11-18,86.03,87.67,86.0,87.45,954.0,2,0.0
2024-11-19,85.93,87.93,85.93,87.57,826.0,1,0.0
2024-11-20,87.47,90.29,87.18,89.98,920.0,1,0.0
2024-11-21,89.41,91.04,89.4,90.52,1454.0,1,0.0
2024-11-22,89.75,90.8,89.59,89.71,1287.0,1,0.0
2024-11-25,90.37,90.44,87.0,87.36,1439.0,1,0.0
2024-11-26,86.96,88.38,86.78,88.16,1278.0,2,0.0
2024-11-27,88.73,89.15,88.0,88.67,1001.0,1,0.0
2024-11-29,88.73,89.99,88.54,89.79,611.0,1,0.0
2024-12-02,89.81,91.52,89.0,91.0,1077.0,2,0.0
2024-12-03,91.11,94.23,91.11,93.96,1639.0,1,0.0
2024-12-04,93.49,94.05,91.0,91.4,1269.0,1,0.0
2024-12-05,90.02,91.0,88.69,89.25,1199.0,2,0.0
2024-12-06,89.35,89.36,88.08,88.39,1132.0,1,0.0
2024-12-09,89.05,89.89,88.0,88.09,1230.0,1,0.0
2024-12-10,87.5,89.93,87.4,88.74,1405.0,1,0.0
2024-12-11,89.0,89.98,88.8,89.77,906.0,1,0.0
2024-12-12,90.0,90.42,89.48,90.13,876.0,1,0.0
2024-12-13,89.51,89.93,88.49,89.38,982.0,1,0.0
2024-12-16,87.6,88.16,86.42,86.63,1191.0,1,0.0
2024-12-17,86.23,86.74,85.5,86.53,1245.0,1,0.0
2024-12-18,85.79,86.71,84.22,84.41,1263.0,1,0.0
2024-12-19,85.11,85.52,83.6,83.86,1278.0,1,0.0
2024-12-20,83.64,85.65,83.64,84.9,1324.0,1,0.0
2024-12-23,84.73,85.28,84.19,84.95,1270.0,1,0.0
2024-12-24,84.56,85.66,83.86,85.56,483.0,1,0.0
2024-12-26,85.06,85.63,84.18,85.08,699.0,2,0.0
2024-12-27,84.52,85.57,83.68,84.81,1050.0,2,0.0
2024-12-30,83.55,84.56,83.55,84.08,966.0,1,0.0
2024-12-31,84.2,85.34,84.2,85.34,1142.0,1,0.0
2025-01-02,85.81,86.89,85.4,85.83,1789.0,1,0.0
2025-01-03,86.22,88.59,86.2,88.44,1187.0,1,0.0
2025-01-06,89.65,90.52,88.87,89.57,1719.0,1,0.0
2025-01-07,88.98,89.39,87.68,88.67,1372.0,1,0.0
2025-01-08,87.36,88.47,86.41,86.81,850.0,2,0.0
2025-01-10,87.03,89.1,86.0,88.58,1043.0,1,0.0
2025-01-13,91.38,95.66,90.11,95.44,1562.0,1,0.0
2025-01-14,95.19,95.37,93.83,94.9,1374.0,1,0.0
2025-01-15,94.32,96.7,94.32,96.49,957.0,1,0.0
2025-01-16,96.45,98.19,96.45,97.23,1157.0,1,0.0
2025-01-17,96.76,97.89,96.3,96.97,1344.0,1,0.0
2025-01-21,95.24,95.9,92.22,93.45,1504.0,1,0.0
2025-01-22,94.12,95.24,93.4,93.53,1322.0,2,0.0
2025-01-23,93.74,95.45,93.12,95.21,1228.0,1,0.0
2025-01-24,91.11,91.11,87.7,88.05,1708.0,1,0.0
2025-01-27,89.1,89.3,88.15,88.75,1742.0,1,0.0
2025-01-28,88.88,90.65,88.88,90.26,1219.0,1,0.0
2025-01-29,89.94,92.54,89.64,92.5,1263.0,1,0.0
2025-01-30,91.38,93.03,91.38,92.25,1271.0,1,0.0
2025-01-31,91.51,92.65,91.25,92.17,1233.0,2,0.0
2025-02-03,91.12,92.53,89.32,92.4,1207.0,2,0.0
2025-02-04,93.03,94.59,92.33,94.08,1018.0,1,0.0
2025-02-05,92.8,93.35,89.24,89.5,1520.0,1,0.0
2025-02-06,89.45,89.45,82.83,83.97,2107.0,1,0.0
2025-02-07,83.45,84.79,83.29,84.01,1364.0,1,0.0
2025-02-10,84.93,87.37,84.59,86.96,1742.0,1,0.0
2025-02-11,86.16,87.13,84.55,85.08,1412.0,1,0.0
2025-02-12,84.23,84.51,78.84,81.17,2526.0,1,0.0
2025-02-13,81.1,81.44,80.15,81.35,1746.0,1,0.0
2025-02-14,81.6,83.59,81.57,82.46,1426.0,2,0.0
2025-02-18,82.12,83.61,82.05,83.17,1200.0,1,0.0
2025-02-19,82.17,84.21,81.87,83.79,1532.0,1,0.0
2025-02-20,81.25,81.63,79.6,80.16,1759.0,2,0.0
2025-02-21,79.82,80.82,77.84,78.0,1652.0,1,0.0
2025-02-24,78.4,78.57,77.21,77.55,1466.0,1,0.0
2025-02-25,77.64,79.16,77.51,78.41,1884.0,1,0.0
2025-02-26,77.85,78.57,77.47,77.72,1386.0,1,0.0
2025-02-27,77.95,79.92,77.95,79.53,1773.0,1,0.0
2025-02-28,79.16,81.44,78.05,80.8,1752.0,2,0.0
2025-03-03,81.18,81.18,77.47,77.98,1864.0,1,0.0
2025-03-04,77.09,77.29,75.0,75.26,2542.0,1,0.0
2025-03-05,76.09,76.98,74.51,76.32,1728.0,1,0.0
2025-03-06,76.45,77.99,76.32,76.61,1908.0,1,0.0
2025-03-07,76.77,78.61,75.0,77.22,1868.0,1,0.0
2025-03-10,77.14,78.35,76.42,76.97,1887.0,2,0.0
2025-03-11,77.18,78.44,76.29,76.69,1762.0,2,0.0
2025-03-12,77.02,79.02,76.33,77.73,1752.0,2,0.0
2025-03-13,77.06,78.16,75.51,76.72,1529.0,1,0.0
2025-03-14,77.02,77.33,75.91,76.52,1640.0,1,0.0
2025-03-17,76.86,78.08,76.32,77.75,1376.0,1,0.0
2025-03-18,77.74,78.27,75.5,76.3,1531.0,2,0.0
2025-03-19,76.16,78.16,75.83,77.42,1407.0,1,0.0
2025-03-20,76.65,77.24,75.89,77.05,1379.0,1,0.0
2025-03-21,76.25,77.09,76.0,76.9,1695.0,1,0.0
2025-03-24,76.67,77.15,75.6,76.9,1196.0,1,0.0
2025-03-25,76.45,76.72,73.33,74.98,1187.0,2,0.0
2025-03-26,74.9,76.81,74.8,76.67,1282.0,1,0.0
2025-03-27,76.0,78.06,75.78,77.97,959.0,2,0.0
2025-03-28,77.58,77.82,76.6,77.33,882.0,1,0.0
2025-03-31,76.34,78.64,76.34,78.09,1162.0,1,0.0
2025-04-01,78.0,79.59,77.15,79.56,1278.0,2,0.0
2025-04-02,78.67,79.73,78.51,79.72,1145.0,1,0.0
2025-04-03,78.0,81.16,77.08,79.71,1916.0,1,0.0
2025-04-04,75.88,76.19,72.04,72.89,2026.0,1,0.0
2025-04-07,71.04,75.34,70.51,71.98,2276.0,1,0.0
2025-04-08,73.01,73.38,67.05,68.17,1973.0,1,0.0
2025-04-09,67.5,72.87,67.29,70.47,2093.0,1,0.0
2025-04-10,69.3,70.95,68.2,69.96,2127.0,2,0.0
2025-04-11,69.9,73.08,69.59,71.99,1706.0,1,0.0
2025-04-14,71.52,72.76,71.33,72.35,1213.0,2,0.0
2025-04-15,72.17,73.64,71.98,73.07,1168.0,1,0.0
2025-04-16,73.71,75.24,73.01,74.14,1486.0,2,0.0
2025-04-17,74.56,75.35,74.11,74.87,1317.0,2,0.0
2025-04-21,74.25,75.77,74.0,75.12,1066.0,1,0.0
2025-04-22,74.15,75.62,73.5,75.6,1453.0,1,0.0
2025-04-23,75.68,76.76,74.58,75.98,1446.0,1,0.0
2025-04-24,76.2,77.48,75.6,77.22,1182.0,1,0.0
2025-04-25,76.84,78.55,76.5,78.51,1534.0,1,0.0
2025-04-28,79.47,80.47,78.78,79.71,1302.0,2,0.0
2025-04-29,79.23,79.99,79.02,79.8,1205.0,1,0.0
2025-04-30,76.54,78.6,75.9,78.32,1981.0,1,0.0
2025-05-01,77.89,80.72,77.88,79.6,2028.0,1,0.0
2025-05-02,79.0,80.67,79.0,80.5,2110.0,1,0.0
2025-05-05,79.81,81.51,79.51,80.84,2751.0,1,0.0
2025-05-06,80.99,82.28,80.7,81.92,1894.0,1,0.0
2025-05-07,80.89,82.35,80.0,80.51,3113.0,1,0.0
2025-05-08,83.81,84.29,79.0,81.17,2448.0,2,0.0
2025-05-09,81.02,82.57,78.73,82.38,1906.0,1,0.0
2025-05-12,83.22,84.93,82.44,84.16,2092.0,1,0.0
2025-05-13,86.44,88.4,84.82,87.79,2506.0,1,0.0
2025-05-14,87.3,87.58,85.05,85.93,2133.0,1,0.0
2025-05-15,84.66,86.36,83.93,86.23,2024.0,1,0.0
2025-05-16,85.86,87.89,85.5,87.77,1389.0,1,0.0
2025-05-19,85.77,87.94,85.42,87.59,2231.0,1,0.0
2025-05-20,87.21,88.24,86.93,87.9,1784.0,1,0.0
2025-05-21,87.39,89.73,86.16,89.29,2623.0,1,0.0
2025-05-22,88.68,89.32,87.88,88.91,2436.0,1,0.0
2025-05-23,88.38,89.28,88.0,89.0,2359.0,1,0.0
2025-05-27,89.38,91.63,89.04,91.57,2292.0,1,0.0
2025-05-28,91.16,91.81,90.29,91.49,2356.0,1,0.0
2025-05-29,90.77,90.77,89.05,90.13,2477.0,1,0.0
2025-05-30,88.98,90.76,88.98,90.67,2828.0,1,0.0
2025-06-02,90.71,93.22,89.54,93.12,2512.0,1,0.0
2025-06-03,90.96,92.59,90.93,92.37,2735.0,1,0.0
2025-06-04,92.1,93.43,91.34,91.67,2314.0,1,0.0
2025-06-05,91.64,92.58,91.16,92.25,2475.0,1,0.0
2025-06-06,91.1,92.72,91.1,92.12,2533.0,1,0.0
2025-06-09,92.29,94.29,92.29,92.97,2386.0,1,0.0
2025-06-10,92.38,93.28,91.44,92.16,2511.0,1,0.0
2025-06-11,92.15,95.52,90.44,95.17,2839.0,1,0.0
2025-06-12,92.52,94.41,91.99,93.82,2169.0,1,0.0
2025-06-13,96.89,100.43,96.78,99.92,3819.0,1,0.0
2025-06-16,101.01,104.29,100.07,100.62,3268.0,1,0.0
2025-06-17,100.47,102.81,100.47,102.54,2791.0,1,0.0
2025-06-18,101.37,102.22,99.51,100.23,3357.0,1,0.0
2025-06-20,99.27,100.16,98.2,100.12,2839.0,1,0.0
2025-06-23,100.26,101.0,96.01,96.48,3398.0,1,0.0
2025-06-24,94.0,95.23,93.63,94.6,2880.0,1,0.0
2025-06-25,93.24,94.04,91.09,91.49,2549.0,1,0.0
2025-06-26,90.61,92.1,90.4,90.75,2368.0,1,0.0
2025-06-27,90.21,91.09,90.0,91.05,2172.0,1,0.0
2025-06-30,90.07,92.29,90.0,91.85,2290.0,1,0.0
2025-07-01,92.09,93.05,91.5,92.42,2456.0,2,0.0
2025-07-02,93.01,94.31,92.53,93.86,2039.0,1,0.0
2025-07-03,93.37,94.9,93.37,94.28,1219.0,1,0.0
2025-07-07,93.86,95.27,93.86,95.14,2244.0,1,0.0
2025-07-08,97.27,98.3,95.62,97.07,2981.0,1,0.0
2025-07-09,96.65,99.12,96.0,98.83,3166.0,1,0.0
2025-07-10,96.94,97.61,95.46,95.77,2165.0,1,0.0
2025-07-11,95.49,98.24,95.24,98.19,2151.0,1,0.0
2025-07-14,97.68,99.14,97.17,97.39,1731.0,1,0.0
2025-07-15,97.25,97.35,95.26,95.96,1762.0,1,0.0
2025-07-16,95.7,96.1,92.23,92.65,1969.0,1,0.0
2025-07-17,91.36,92.29,91.36,91.82,2544.0,1,0.0
2025-07-18,92.19,93.85,91.8,92.51,1872.0,1,0.0
2025-07-21,91.75,92.06,90.37,90.95,1791.0,1,0.0
2025-07-22,91.11,92.23,90.99,91.73,1648.0,2,0.0
2025-07-23,92.38,94.04,92.0,93.68,1626.0,1,0.0
2025-07-24,93.0,94.03,93.0,93.48,1564.0,1,0.0
2025-07-25,92.75,93.51,92.31,93.33,1339.0,1,0.0
2025-07-28,93.35,93.47,91.8,92.59,1374.0,1,0.0
2025-07-29,93.52,95.03,92.32,95.03,1869.0,1,0.0
2025-07-30,93.59,93.69,91.98,92.71,1849.0,1,0.0
2025-07-31,91.04,92.93,91.0,92.86,1916.0,1,0.0
2025-08-01,91.7,91.76,90.0,91.51,1920.0,1,0.0
2025-08-04,91.45,94.1,91.45,93.67,1812.0,1,0.0
2025-08-05,93.72,93.85,90.54,92.67,2102.0,1,0.0
2025-08-06,91.91,93.17,90.0,90.29,2983.0,1,0.0
2025-08-07,83.94,85.1,79.58,82.99,4659.0,1,0.0
2025-08-08,82.26,83.67,80.19,80.62,4081.0,1,0.0
2025-08-11,82.13,83.62,82.06,82.62,2608.0,1,0.0
2025-08-12,82.85,84.18,81.89,82.81,2256.0,1,0.0
2025-08-13,83.8,86.4,83.8,86.39,2411.0,1,0.0
2025-08-14,84.82,85.34,83.51,85.33,2077.0,1,0.0
2025-08-15,85.41,86.35,84.58,85.87,1754.0,1,0.0
2025-08-18,85.5,85.5,83.54,84.46,2019.0,1,0.0
2025-08-19,84.11,84.73,83.63,83.93,1586.0,1,0.0
2025-08-20,84.66,85.59,84.02,85.36,1458.0,1,0.0
2025-08-21,85.61,86.59,85.1,86.28,1538.0,1,0.0
