time,open,high,low,close,tick_volume,spread,real_volume
2024-06-26,102.3,102.74,100.45,101.1,1500.0,1,0.0
2024-06-27,100.45,100.45,98.16,99.7,1695.0,2,0.0
2024-06-28,99.06,100.54,98.11,98.46,1880.0,2,0.0
2024-07-01,98.0,99.47,97.4,97.87,1547.0,1,0.0
2024-07-02,97.22,97.42,96.01,96.42,1370.0,2,0.0
2024-07-03,96.04,96.07,95.06,95.68,1052.0,1,0.0
2024-07-05,95.25,96.26,94.35,96.0,1663.0,1,0.0
2024-07-08,96.1,97.27,96.1,96.84,1462.0,1,0.0
2024-07-09,96.88,97.03,95.31,95.96,1482.0,1,0.0
2024-07-10,95.44,96.23,95.14,95.47,1284.0,1,0.0
2024-07-11,94.96,94.96,93.5,94.6,1945.0,1,0.0
2024-07-12,94.76,95.37,94.0,94.04,1488.0,1,0.0
2024-07-15,94.25,95.6,93.17,93.67,1675.0,1,0.0
2024-07-16,93.76,95.43,93.75,95.27,1479.0,1,0.0
2024-07-17,95.0,96.85,95.0,96.0,1651.0,1,0.0
2024-07-18,95.25,96.7,94.88,95.07,1506.0,1,0.0
2024-07-19,95.39,95.61,94.04,94.92,1366.0,1,0.0
2024-07-22,95.36,96.66,94.92,95.34,1409.0,1,0.0
2024-07-23,95.31,95.95,94.76,95.72,1194.0,1,0.0
2024-07-24,96.1,96.77,95.04,96.68,1650.0,1,0.0
2024-07-25,97.28,98.8,96.67,96.93,1630.0,1,0.0
2024-07-26,97.07,98.8,97.0,98.48,1578.0,1,0.0
2024-07-29,98.34,98.52,97.35,98.1,1371.0,1,0.0
2024-07-30,97.55,100.27,97.55,100.24,1570.0,1,0.0
2024-07-31,100.5,101.44,99.38,100.95,1975.0,1,0.0
2024-08-01,100.86,103.32,100.81,103.31,2063.0,1,0.0
2024-08-02,103.49,104.43,99.5,101.41,1752.0,1,0.0
2024-08-05,100.25,100.29,97.61,98.23,1851.0,1,0.0
2024-08-06,98.0,100.7,98.0,99.55,1688.0,1,0.0
2024-08-07,98.09,100.64,98.03,99.69,1491.0,1,0.0
2024-08-08,97.0,99.15,96.0,98.82,1882.0,1,0.0
2024-08-09,98.53,101.01,98.0,100.71,1606.0,1,0.0
2024-08-12,100.18,101.96,99.59,100.61,1393.0,1,0.0
2024-08-13,101.12,102.53,100.53,102.42,1709.0,1,0.0
2024-08-14,107.23,108.23,105.1,106.3,1620.0,2,0.0
2024-08-15,105.72,107.92,105.13,107.69,1342.0,1,0.0
2024-08-16,107.53,109.93,107.5,109.76,1417.0,1,0.0
2024-08-19,109.25,109.79,108.58,109.62,1027.0,1,0.0
2024-08-20,108.9,109.19,107.66,108.94,1293.0,2,0.0
2024-08-21,109.17,110.15,108.87,109.56,1182.0,1,0.0
2024-08-22,109.62,110.46,109.58,110.39,1117.0,1,0.0
2024-08-23,110.43,110.66,109.17,109.41,1329.0,1,0.0
2024-08-26,109.18,109.86,108.73,109.49,1075.0,1,0.0
2024-08-27,109.76,110.66,108.99,110.04,1166.0,2,0.0
2024-08-28,110.1,111.58,110.1,111.06,1487.0,1,0.0
2024-08-29,111.04,112.32,111.04,111.96,1511.0,2,0.0
2024-08-30,111.56,112.96,111.5,112.78,1375.0,1,0.0
2024-09-03,113.26,116.05,113.21,114.4,1755.0,1,0.0
2024-09-04,114.81,115.65,112.79,113.75,1411.0,1,0.0
2024-09-05,112.8,112.9,111.22,111.58,1697.0,1,0.0
2024-09-06,111.77,112.6,111.1,111.96,1924.0,1,0.0
2024-09-09,112.17,113.62,111.94,112.74,2079.0,1,0.0
2024-09-10,112.31,115.14,112.12,114.27,1964.0,1,0.0
2024-09-11,113.22,113.66,112.19,113.42,2233.0,1,0.0
2024-09-12,113.2,113.26,112.16,112.38,1548.0,1,0.0
2024-09-13,112.17,113.69,112.0,113.0,1363.0,2,0.0
2024-09-16,114.32,114.42,112.95,113.14,1419.0,1,0.0
2024-09-17,112.62,113.11,111.0,111.26,1808.0,1,0.0
2024-09-18,111.14,111.96,110.35,111.34,1712.0,1,0.0
2024-09-19,111.53,111.96,110.3,110.85,1696.0,1,0.0
2024-09-20,110.64,111.78,110.34,111.58,2236.0,1,0.0
2024-09-23,112.05,112.72,110.47,111.7,1629.0,1,0.0
2024-09-24,110.38,111.04,109.75,110.13,1747.0,1,0.0
2024-09-25,108.4,109.16,106.5,108.85,2191.0,1,0.0
2024-09-26,108.15,109.67,108.15,109.3,2115.0,1,0.0
2024-09-27,109.46,110.24,109.29,109.66,2095.0,1,0.0
2024-09-30,109.91,110.79,109.79,110.41,2105.0,1,0.0
2024-10-01,109.62,110.39,109.41,110.26,2431.0,1,0.0
2024-10-02,109.55,110.36,109.55,110.14,2257.0,1,0.0
2024-10-03,110.0,110.45,109.55,110.32,2662.0,1,0.0
2024-10-04,110.1,112.05,110.1,111.96,1919.0,1,0.0
2024-10-07,111.25,111.99,111.11,111.6,2142.0,1,0.0
2024-10-08,112.29,112.87,111.6,112.63,2754.0,1,0.0
2024-10-09,112.3,114.66,112.25,114.62,2326.0,2,0.0
2024-10-10,114.19,115.12,113.61,113.77,2784.0,1,0.0
2024-10-11,113.92,114.5,111.82,112.41,2362.0,1,0.0
2024-10-14,112.0,112.44,111.58,111.79,1707.0,1,0.0
2024-10-15,111.39,113.4,111.04,111.95,2940.0,2,0.0
2024-10-16,111.59,113.22,111.32,112.36,2517.0,1,0.0
2024-10-17,110.86,112.24,110.85,111.82,2257.0,1,0.0
2024-10-18,111.4,112.53,111.0,112.42,2023.0,1,0.0
2024-10-21,112.45,112.84,111.77,112.23,2504.0,1,0.0
2024-10-22,112.07,112.7,111.3,112.25,2456.0,2,0.0
2024-10-23,112.3,112.76,111.38,111.91,2591.0,1,0.0
2024-10-24,111.43,112.68,111.43,112.2,2186.0,1,0.0
2024-10-25,111.49,111.54,110.5,110.8,2059.0,1,0.0
2024-10-28,110.99,111.35,110.21,110.82,2178.0,1,0.0
2024-10-29,111.24,111.24,110.0,110.04,2192.0,1,0.0
2024-10-30,109.5,109.59,106.9,107.86,1780.0,1,0.0
2024-10-31,106.97,108.96,106.94,108.42,2658.0,1,0.0
2024-11-01,114.76,118.44,113.0,115.95,2790.0,2,0.0
2024-11-04,115.91,116.42,111.89,111.94,2407.0,1,0.0
2024-11-05,111.21,114.0,110.5,113.26,2774.0,1,0.0
2024-11-06,115.74,116.22,113.46,115.14,1872.0,1,0.0
2024-11-07,117.32,119.49,116.25,118.43,2339.0,2,0.0
2024-11-08,117.9,121.68,117.9,120.8,2999.0,1,0.0
2024-11-11,121.71,123.1,120.74,121.68,3220.0,1,0.0
2024-11-12,122.17,125.37,121.82,123.05,2299.0,2,0.0
2024-11-13,122.76,126.08,121.83,125.44,3505.0,1,0.0
2024-11-14,123.21,124.58,121.39,121.39,1882.0,1,0.0
2024-11-15,121.42,122.44,118.64,118.68,2554.0,2,0.0
2024-11-18,118.0,120.19,118.0,119.88,2822.0,1,0.0
2024-11-19,119.09,120.39,118.1,118.23,1980.0,1,0.0
2024-11-20,118.1,120.37,117.56,120.23,2442.0,1,0.0
2024-11-21,119.18,123.42,118.87,123.36,2117.0,1,0.0
2024-11-22,122.72,123.99,121.55,121.98,1940.0,1,0.0
2024-11-25,121.72,122.37,120.57,121.63,2022.0,2,0.0
2024-11-26,121.54,122.66,120.3,122.39,1310.0,2,0.0
2024-11-27,121.38,123.4,121.2,122.54,1214.0,1,0.0
2024-11-29,122.0,123.49,121.99,122.34,585.0,2,0.0
2024-12-02,121.51,123.03,121.46,122.29,1375.0,1,0.0
2024-12-03,122.44,123.62,121.72,123.36,1306.0,1,0.0
2024-12-04,123.17,126.07,123.12,125.24,1945.0,1,0.0
2024-12-05,123.31,124.95,120.75,122.81,1303.0,2,0.0
2024-12-06,122.84,123.67,122.01,122.74,1164.0,2,0.0
2024-12-09,122.06,123.08,119.66,121.62,1373.0,4,0.0
2024-12-10,120.86,121.55,119.12,120.33,1654.0,1,0.0
2024-12-11,119.61,120.88,116.65,117.38,1363.0,1,0.0
2024-12-12,118.16,119.12,117.05,117.31,1132.0,1,0.0
2024-12-13,117.23,118.81,117.0,118.07,1198.0,2,0.0
2024-12-16,117.15,118.67,116.21,116.42,1254.0,1,0.0
2024-12-17,115.92,115.92,114.5,115.68,1107.0,1,0.0
2024-12-18,115.31,117.21,115.0,115.95,1750.0,1,0.0
2024-12-19,115.1,117.57,115.0,117.15,1576.0,1,0.0
2024-12-20,116.07,118.78,116.0,118.08,1607.0,1,0.0
2024-12-23,117.16,118.75,116.38,118.41,1096.0,1,0.0
2024-12-24,117.59,119.3,117.59,118.73,505.0,3,0.0
2024-12-26,118.18,119.54,118.18,119.43,732.0,1,0.0
2024-12-27,117.81,119.42,117.81,119.04,893.0,4,0.0
2024-12-30,117.8,118.53,117.0,117.81,998.0,1,0.0
2024-12-31,118.19,119.16,117.62,118.1,1045.0,2,0.0
2025-01-02,117.76,118.93,117.29,117.88,1389.0,1,0.0
2025-01-03,118.69,120.19,118.09,119.15,1003.0,1,0.0
2025-01-06,121.01,121.82,119.0,119.45,1129.0,2,0.0
2025-01-07,120.5,121.83,118.74,121.06,1122.0,3,0.0
2025-01-08,122.0,122.67,120.79,122.51,1284.0,2,0.0
2025-01-10,121.1,122.68,121.0,121.62,1500.0,1,0.0
2025-01-13,120.07,121.2,119.05,120.79,1275.0,1,0.0
2025-01-14,120.04,124.26,119.55,123.97,1205.0,1,0.0
2025-01-15,123.3,124.64,122.18,124.44,1063.0,2,0.0
2025-01-16,124.35,127.02,124.07,127.02,1430.0,1,0.0
2025-01-17,126.24,127.21,125.05,126.16,1261.0,2,0.0
2025-01-21,127.02,127.83,126.42,127.7,1039.0,2,0.0
2025-01-22,126.97,129.29,126.4,128.81,1326.0,1,0.0
2025-01-23,127.49,129.63,127.13,129.35,1314.0,2,0.0
2025-01-24,128.88,129.39,128.26,128.83,1271.0,2,0.0
2025-01-27,129.0,130.33,128.83,130.33,1692.0,1,0.0
2025-01-28,130.6,131.12,127.55,127.55,1685.0,1,0.0
2025-01-29,127.91,128.2,126.9,127.5,1777.0,1,0.0
2025-01-30,127.36,132.44,126.49,128.24,1816.0,2,0.0
2025-01-31,126.25,127.77,122.54,123.53,2394.0,1,0.0
2025-02-03,123.33,126.4,122.95,125.58,2098.0,1,0.0
2025-02-04,124.15,127.3,123.64,125.4,1286.0,1,0.0
2025-02-05,126.35,128.39,126.04,127.34,1493.0,3,0.0
2025-02-06,125.89,127.05,125.1,126.95,1501.0,1,0.0
2025-02-07,126.68,128.15,126.32,127.18,1387.0,2,0.0
2025-02-10,127.07,127.7,126.0,127.17,1106.0,1,0.0
2025-02-11,127.4,128.77,126.51,128.36,1372.0,1,0.0
2025-02-12,128.84,130.32,127.14,127.14,1451.0,2,0.0
2025-02-13,127.07,128.27,125.26,127.12,1783.0,1,0.0
2025-02-14,126.71,127.81,125.55,126.39,1255.0,2,0.0
2025-02-18,125.58,126.09,123.88,126.08,1416.0,1,0.0
2025-02-19,125.71,127.06,125.4,126.58,1422.0,1,0.0
2025-02-20,126.25,127.59,125.79,127.29,1715.0,1,0.0
2025-02-21,126.8,127.85,126.27,126.85,1442.0,1,0.0
2025-02-24,126.23,128.58,125.79,127.41,1587.0,1,0.0
2025-02-25,127.3,128.19,126.08,127.98,1524.0,2,0.0
2025-02-26,127.46,128.83,126.89,127.14,1938.0,1,0.0
2025-02-27,127.47,128.58,127.01,127.23,1590.0,2,0.0
2025-02-28,127.74,129.67,126.83,129.59,2019.0,2,0.0
2025-03-03,129.91,131.34,128.49,129.1,2571.0,1,0.0
2025-03-04,128.13,129.49,125.79,126.33,2193.0,1,0.0
2025-03-05,125.91,128.55,125.9,127.52,1894.0,2,0.0
2025-03-06,126.69,127.73,125.24,126.54,1793.0,1,0.0
2025-03-07,125.75,128.09,125.2,126.37,1844.0,1,0.0
2025-03-10,125.67,127.85,122.08,124.0,3041.0,2,0.0
2025-03-11,123.45,125.45,122.47,124.03,1893.0,2,0.0
2025-03-12,124.31,127.48,124.17,126.78,2091.0,2,0.0
2025-03-13,126.22,126.83,125.11,126.22,1533.0,1,0.0
2025-03-14,125.35,128.34,125.0,128.13,1443.0,1,0.0
2025-03-17,127.74,129.95,127.08,129.85,1190.0,1,0.0
2025-03-18,129.5,131.74,128.95,131.41,1555.0,1,0.0
2025-03-19,131.01,132.43,130.31,132.09,1307.0,1,0.0
2025-03-20,131.64,132.99,130.86,132.98,1211.0,2,0.0
2025-03-21,133.06,133.29,131.42,131.8,1834.0,1,0.0
2025-03-24,132.43,133.54,131.41,133.21,1498.0,1,0.0
2025-03-25,133.0,133.6,131.7,132.84,1520.0,2,0.0
2025-03-26,132.75,134.68,132.75,133.94,1265.0,2,0.0
2025-03-27,134.03,137.01,133.82,136.94,1657.0,2,0.0
2025-03-28,136.58,137.06,135.45,136.42,1357.0,3,0.0
2025-03-31,136.52,138.55,135.99,137.77,1630.0,3,0.0
2025-04-01,137.0,137.86,136.02,137.14,1868.0,1,0.0
2025-04-02,136.72,139.1,136.3,138.75,1435.0,3,0.0
2025-04-03,137.36,139.28,135.13,136.9,2177.0,2,0.0
2025-04-04,134.1,135.3,128.69,129.34,2654.0,1,0.0
2025-04-07,121.42,127.92,119.49,125.63,2508.0,3,0.0
2025-04-08,128.0,130.14,123.51,124.79,1913.0,6,0.0
2025-04-09,123.19,130.53,121.1,130.51,2396.0,4,0.0
2025-04-10,129.36,129.89,124.6,128.25,2186.0,3,0.0
2025-04-11,128.77,132.71,127.09,131.59,1772.0,4,0.0
2025-04-14,131.02,134.8,131.02,134.67,1510.0,2,0.0
2025-04-15,134.33,134.76,132.32,134.07,1419.0,2,0.0
2025-04-16,134.24,136.3,132.96,134.52,1574.0,2,0.0
2025-04-17,133.32,136.48,133.32,134.55,1469.0,2,0.0
2025-04-21,134.19,135.65,129.47,131.34,1600.0,3,0.0
2025-04-22,131.17,134.09,129.63,133.6,1484.0,2,0.0
2025-04-23,134.69,135.39,133.02,134.4,1786.0,2,0.0
2025-04-24,133.95,136.17,133.03,135.87,1496.0,2,0.0
2025-04-25,135.87,137.67,134.69,137.62,1618.0,2,0.0
2025-04-28,138.55,138.55,136.9,138.34,1364.0,2,0.0
2025-04-29,137.04,140.45,137.0,139.73,1489.0,2,0.0
2025-04-30,139.0,141.7,138.55,140.91,2340.0,1,0.0
2025-05-01,141.85,146.84,140.35,145.39,2692.0,2,0.0
2025-05-02,146.87,150.07,146.02,149.48,2922.0,2,0.0
2025-05-05,150.54,152.86,150.28,151.64,2009.0,2,0.0
2025-05-06,151.38,152.61,150.45,151.72,1937.0,2,0.0
2025-05-07,151.87,153.67,151.17,153.5,2361.0,2,0.0
2025-05-08,153.6,153.67,146.5,147.1,3095.0,2,0.0
2025-05-09,148.31,149.59,147.12,148.24,2193.0,2,0.0
2025-05-12,143.76,148.87,143.08,148.43,2599.0,2,0.0
2025-05-13,148.0,149.14,147.28,148.31,2063.0,2,0.0
2025-05-14,148.78,149.29,147.73,148.25,1689.0,1,0.0
2025-05-15,148.0,151.92,148.0,151.71,2467.0,1,0.0
2025-05-16,151.17,154.21,151.17,154.18,1841.0,2,0.0
2025-05-19,153.52,154.45,153.18,153.76,1724.0,1,0.0
2025-05-20,154.32,156.4,153.46,154.66,2304.0,1,0.0
2025-05-21,153.95,154.28,152.64,153.21,2159.0,2,0.0
2025-05-22,152.11,153.54,151.68,152.49,1788.0,1,0.0
2025-05-23,151.5,153.11,150.5,152.69,2048.0,2,0.0
2025-05-27,152.96,154.69,152.85,154.53,1676.0,2,0.0
2025-05-28,153.22,154.65,152.45,153.02,2231.0,2,0.0
2025-05-29,151.86,154.03,151.58,153.88,2309.0,1,0.0
2025-05-30,152.66,155.24,152.66,154.49,2539.0,2,0.0
2025-06-02,153.07,155.43,153.0,155.12,2044.0,2,0.0
2025-06-03,156.63,157.69,153.12,155.47,2286.0,1,0.0
2025-06-04,155.25,155.51,154.0,154.08,1592.0,1,0.0
2025-06-05,154.04,154.7,153.2,153.2,2026.0,2,0.0
2025-06-06,153.67,154.76,153.1,154.57,1642.0,2,0.0
2025-06-09,153.16,154.24,151.23,153.62,1788.0,2,0.0
2025-06-10,153.72,154.71,151.55,153.07,2688.0,1,0.0
2025-06-11,152.2,153.81,152.02,153.33,2447.0,2,0.0
2025-06-12,154.46,161.02,154.04,160.36,3131.0,1,0.0
2025-06-13,161.2,162.88,160.0,161.25,2686.0,2,0.0
2025-06-16,160.41,162.81,160.03,162.28,2398.0,2,0.0
2025-06-17,162.3,165.08,162.0,164.75,2493.0,1,0.0
2025-06-18,164.7,165.96,164.25,165.12,1690.0,3,0.0
2025-06-20,165.66,166.19,162.0,163.08,2831.0,2,0.0
2025-06-23,163.3,164.84,162.8,163.91,2165.0,3,0.0
2025-06-24,163.5,164.59,161.55,164.22,2013.0,2,0.0
2025-06-25,163.0,164.81,162.06,163.66,1967.0,1,0.0
2025-06-26,163.77,166.2,163.77,165.55,1881.0,2,0.0
2025-06-27,165.0,168.13,164.51,167.16,1950.0,2,0.0
2025-06-30,166.75,168.38,165.83,167.82,1842.0,2,0.0
2025-07-01,167.45,168.4,162.0,164.03,2322.0,2,0.0
2025-07-02,163.2,164.02,161.61,161.8,2022.0,3,0.0
2025-07-03,161.47,164.68,161.0,164.58,970.0,4,0.0
2025-07-07,164.12,167.64,164.12,167.55,2661.0,2,0.0
2025-07-08,166.54,167.9,163.42,164.34,2081.0,2,0.0
2025-07-09,164.25,164.4,162.0,164.21,1537.0,2,0.0
2025-07-10,163.5,164.36,160.9,162.09,2256.0,2,0.0
2025-07-11,161.24,161.43,160.62,160.81,1614.0,3,0.0
2025-07-14,160.15,162.18,160.15,161.59,1633.0,2,0.0
2025-07-15,161.38,161.5,160.04,161.04,1690.0,1,0.0
2025-07-16,160.75,161.65,160.09,161.0,1379.0,2,0.0
2025-07-17,160.57,160.76,158.48,159.45,1641.0,2,0.0
2025-07-18,158.5,160.41,157.91,159.22,1606.0,2,0.0
2025-07-21,158.0,159.57,157.1,158.57,1204.0,2,0.0
2025-07-22,157.63,159.15,156.1,157.0,1696.0,2,0.0
2025-07-23,157.55,157.75,156.01,157.57,1365.0,2,0.0
2025-07-24,157.22,158.85,157.22,158.19,1550.0,2,0.0
2025-07-25,158.61,159.13,156.59,157.0,1251.0,2,0.0
2025-07-28,156.05,156.64,155.04,156.22,1396.0,2,0.0
2025-07-29,156.4,158.13,155.36,157.27,1224.0,2,0.0
2025-07-30,155.65,158.01,155.28,157.92,1519.0,1,0.0
2025-07-31,156.73,158.66,152.4,154.93,1806.0,2,0.0
2025-08-01,153.67,157.36,153.02,155.78,1852.0,2,0.0
2025-08-04,156.01,158.66,156.0,158.59,1268.0,2,0.0
2025-08-05,158.22,159.58,157.91,158.11,1508.0,2,0.0
2025-08-06,156.13,158.15,153.44,156.75,1994.0,2,0.0
2025-08-07,155.44,155.59,151.35,152.96,2486.0,1,0.0
2025-08-08,154.29,157.48,154.05,157.36,2077.0,1,0.0
2025-08-11,157.69,159.35,155.93,157.96,2470.0,2,0.0
2025-08-12,138.35,148.2,137.72,146.45,4242.0,1,0.0
2025-08-13,147.67,148.66,145.44,147.76,2877.0,1,0.0
2025-08-14,147.5,151.46,147.5,150.37,2444.0,1,0.0
2025-08-15,149.81,151.35,149.1,149.43,1986.0,2,0.0
2025-08-18,149.83,151.13,148.49,149.65,1955.0,1,0.0
2025-08-19,147.56,149.59,147.24,148.98,2193.0,1,0.0
2025-08-20,149.02,152.91,148.25,152.59,1835.0,1,0.0
