time,open,high,low,close,tick_volume,spread,real_volume
2025-09-05,199.16,199.45,198.27,199.23,1714.0,1,0.0
2025-09-08,199.21,199.8,198.63,199.3,2432.0,1,0.0
2025-09-09,199.49,199.73,198.61,198.78,735.0,1,0.0
2025-09-10,199.23,199.42,198.61,199.14,1030.0,1,0.0
2025-09-11,198.61,199.89,198.61,199.18,1133.0,1,0.0
2025-09-12,198.41,199.52,198.41,199.16,1740.0,1,0.0
2025-09-15,199.35,199.98,198.77,199.42,1754.0,1,0.0
2025-09-16,199.72,199.9,198.63,199.12,1680.0,1,0.0
2025-09-17,199.48,200.0,198.72,199.5,3047.0,1,0.0
2025-09-18,200.05,200.4,199.3,199.3,2043.0,1,0.0
2025-09-19,199.3,199.81,198.74,199.25,1433.0,2,0.0
2025-09-22,198.79,200.17,198.63,199.5,1230.0,1,0.0
2025-09-23,199.84,200.38,198.99,198.99,1515.0,1,0.0
2025-09-24,198.63,199.99,198.63,199.14,934.0,2,0.0
2025-09-25,198.63,200.54,198.63,199.7,1297.0,2,0.0
2025-09-26,200.39,200.48,199.75,200.26,1441.0,1,0.0
2025-09-29,200.2,200.2,199.31,199.39,1016.0,2,0.0
2025-09-30,199.86,200.36,199.31,200.15,1178.0,1,0.0
2025-10-01,199.79,200.4,198.81,199.73,2000.0,1,0.0
2025-10-02,200.36,200.88,199.79,200.52,1164.0,1,0.0
2025-10-03,199.31,200.73,199.31,200.3,1181.0,1,0.0
2025-10-06,200.5,200.6,199.9,199.9,1210.0,1,0.0
2025-10-07,199.31,200.32,199.31,200.13,1043.0,1,0.0
2025-10-08,200.01,200.2,199.83,200.05,763.0,1,0.0
2025-10-09,199.83,200.25,199.83,200.14,1375.0,1,0.0
2025-10-10,200.12,200.33,199.4,199.5,3288.0,1,0.0
2025-10-13,200.15,200.4,198.9,200.06,1689.0,1,0.0
2025-10-14,199.64,200.51,198.66,200.11,2612.0,1,0.0
2025-10-15,200.22,200.28,199.69,200.13,1059.0,1,0.0
2025-10-16,200.12,200.2,199.26,199.8,1519.0,1,0.0
2025-10-17,199.72,200.1,198.76,199.81,2715.0,1,0.0
2025-10-20,199.95,200.08,199.3,199.6,1241.0,1,0.0
2025-10-21,199.74,200.12,199.5,199.65,1824.0,1,0.0
2025-10-22,199.56,199.88,199.26,199.51,2294.0,1,0.0
2025-10-23,199.78,199.94,199.26,199.61,1023.0,1,0.0
2025-10-24,199.85,199.95,199.26,199.26,739.0,1,0.0
2025-10-27,199.47,199.82,199.39,199.65,589.0,1,0.0
2025-10-28,199.58,199.67,199.26,199.35,1009.0,1,0.0
2025-10-29,199.46,199.96,199.26,199.41,1357.0,1,0.0
2025-10-30,199.7,199.77,199.26,199.26,1250.0,1,0.0
2025-10-31,198.82,199.81,198.82,199.32,876.0,1,0.0
2025-11-03,198.78,199.69,198.78,199.09,741.0,1,0.0
2025-11-04,198.63,199.67,198.63,198.91,1047.0,1,0.0
2025-11-05,199.42,199.75,199.01,199.27,766.0,1,0.0
2025-11-06,199.55,199.65,198.63,199.05,1008.0,1,0.0
2025-11-07,201.35,201.5,199.99,200.51,1870.0,1,0.0
2025-11-10,200.49,203.42,200.49,202.8,1066.0,1,0.0
2025-11-11,203.0,203.45,202.29,202.79,926.0,1,0.0
2025-11-12,203.23,203.54,202.53,203.33,1208.0,1,0.0
2025-11-13,203.3,203.66,202.25,203.56,1536.0,2,0.0
2025-11-14,203.05,203.71,203.05,203.48,1285.0,1,0.0
2025-11-17,203.41,203.89,203.01,203.51,1543.0,1,0.0
2025-11-18,203.3,203.73,202.66,203.63,1384.0,1,0.0
2025-11-19,203.58,203.91,202.66,203.74,1236.0,1,0.0
2025-11-20,203.86,204.25,202.66,203.37,1917.0,1,0.0
2025-11-21,203.32,203.91,202.37,203.41,2036.0,1,0.0
2025-11-24,203.67,204.04,203.14,203.14,1042.0,1,0.0
2025-11-25,203.71,203.88,203.24,203.68,729.0,1,0.0
2025-11-26,203.81,203.98,203.76,203.9,845.0,1,0.0
2025-11-28,203.8,204.29,203.41,203.41,350.0,1,0.0
2025-12-01,203.82,204.16,203.82,204.01,778.0,1,0.0
2025-12-02,204.32,204.61,203.47,204.52,790.0,1,0.0
2025-12-03,204.11,204.99,204.11,204.7,836.0,1,0.0
2025-12-04,204.82,205.22,204.55,204.55,755.0,1,0.0
2025-12-05,203.57,205.34,203.57,205.0,829.0,1,0.0
2025-12-08,204.01,205.49,203.35,205.18,773.0,1,0.0
2025-12-09,205.18,205.46,204.37,205.33,1036.0,1,0.0
2025-12-10,204.72,205.98,203.82,205.14,936.0,1,0.0
2025-12-11,205.4,205.85,204.97,205.51,1100.0,1,0.0
2025-12-12,205.67,206.06,205.22,205.99,2071.0,1,0.0
2025-12-15,205.8,206.5,205.42,205.91,1825.0,1,0.0
2025-12-16,205.82,206.07,205.35,205.75,1699.0,1,0.0
2025-12-17,205.8,205.8,205.11,205.11,800.0,1,0.0
2025-12-18,205.8,205.92,205.05,205.55,1778.0,1,0.0
2025-12-19,206.0,206.09,205.22,205.86,979.0,1,0.0
2025-12-22,206.0,206.14,205.42,205.9,619.0,1,0.0
2025-12-23,205.98,205.99,205.08,205.09,585.0,1,0.0
2025-12-24,205.55,205.97,205.03,205.46,265.0,1,0.0
2025-12-26,205.98,206.01,205.5,205.67,444.0,1,0.0
2025-12-29,205.8,206.33,205.4,206.2,1046.0,1,0.0
2025-12-30,205.7,206.49,205.7,206.26,542.0,1,0.0
2025-12-31,206.36,206.42,206.0,206.0,608.0,1,0.0
