time,open,high,low,close,tick_volume,spread,real_volume
2025-08-22,489.0,498.86,488.6,495.02,1166.0,7,0.0
2025-08-25,493.82,494.46,487.5,487.91,807.0,8,0.0
2025-08-26,487.26,489.84,480.0,488.24,1126.0,11,0.0
2025-08-27,485.19,493.66,485.1,493.21,1122.0,4,0.0
2025-08-28,490.22,493.77,489.5,491.55,828.0,7,0.0
2025-08-29,481.57,486.87,474.52,478.4,1420.0,5,0.0
2025-09-02,471.29,481.09,471.01,476.02,1607.0,5,0.0
2025-09-03,476.39,477.37,466.7,468.74,1499.0,6,0.0
2025-09-04,467.36,474.54,466.85,473.41,1304.0,8,0.0
2025-09-05,475.66,477.75,470.07,472.33,1381.0,5,0.0
2025-09-08,473.38,481.65,471.0,481.09,1706.0,5,0.0
2025-09-09,481.87,482.39,469.71,475.1,1460.0,4,0.0
2025-09-10,473.37,478.75,471.0,471.3,1258.0,8,0.0
2025-09-11,471.03,478.25,471.03,475.74,1401.0,9,0.0
2025-09-12,472.88,473.77,469.29,471.0,1227.0,7,0.0
2025-09-15,470.63,471.21,462.78,469.11,1438.0,6,0.0
2025-09-16,472.64,475.07,466.66,468.76,1241.0,7,0.0
2025-09-17,471.16,475.05,464.0,467.32,1791.0,14,0.0
2025-09-18,468.73,477.69,466.66,474.74,1423.0,9,0.0
2025-09-19,475.76,476.49,468.8,469.8,1290.0,5,0.0
2025-09-22,466.31,472.0,464.69,468.39,1547.0,7,0.0
2025-09-23,469.74,474.73,468.09,470.61,1236.0,4,0.0
2025-09-24,473.19,476.99,468.02,468.4,1009.0,7,0.0
2025-09-25,469.37,469.83,464.01,467.09,1249.0,14,0.0
2025-09-26,467.36,470.77,463.11,463.72,1308.0,6,0.0
2025-09-29,464.45,468.77,463.11,465.03,1530.0,6,0.0
2025-09-30,462.7,462.7,453.54,456.61,1593.0,9,0.0
2025-10-01,455.03,456.25,447.28,451.11,1764.0,6,0.0
2025-10-02,455.25,462.19,454.33,461.68,1402.0,6,0.0
2025-10-03,460.0,464.62,458.27,462.34,1407.0,5,0.0
2025-10-06,463.71,464.87,456.01,457.32,1628.0,4,0.0
2025-10-07,460.58,465.57,457.57,460.85,1475.0,7,0.0
2025-10-08,457.0,466.39,455.25,460.7,986.0,8,0.0
2025-10-09,459.11,461.0,455.0,455.25,1288.0,4,0.0
2025-10-10,456.22,459.79,441.56,446.41,1531.0,11,0.0
2025-10-13,447.51,448.05,437.4,439.07,1400.0,5,0.0
2025-10-14,433.75,449.71,432.0,447.99,1513.0,4,0.0
2025-10-15,447.53,452.16,446.0,448.19,1352.0,5,0.0
2025-10-16,447.0,457.38,445.0,456.51,2515.0,5,0.0
2025-10-17,462.52,465.11,454.24,458.59,1753.0,7,0.0
2025-10-20,457.49,463.9,456.0,461.76,1071.0,6,0.0
2025-10-21,460.35,466.13,458.0,459.9,1107.0,8,0.0
2025-10-22,460.0,472.03,460.0,462.18,1505.0,4,0.0
2025-10-23,465.4,469.85,460.45,469.34,1139.0,4,0.0
2025-10-24,473.36,476.9,470.5,472.19,1481.0,6,0.0
2025-10-27,480.11,481.65,474.25,477.66,1158.0,4,0.0
2025-10-28,475.17,476.0,467.87,468.36,1262.0,8,0.0
2025-10-29,472.11,477.2,471.12,472.8,1297.0,8,0.0
2025-10-30,470.42,479.22,465.0,465.27,1239.0,8,0.0
2025-10-31,461.03,464.0,458.0,461.23,1240.0,6,0.0
2025-11-03,457.0,463.47,454.28,461.28,1419.0,7,0.0
2025-11-04,455.7,469.55,455.0,468.07,1736.0,5,0.0
2025-11-05,469.26,476.02,465.75,473.22,1290.0,9,0.0
2025-11-06,474.97,480.23,469.31,474.88,1619.0,9,0.0
2025-11-07,463.21,470.16,457.25,466.45,1923.0,8,0.0
2025-11-10,465.85,476.28,461.23,474.89,1527.0,6,0.0
2025-11-11,475.23,479.97,470.93,477.0,1393.0,7,0.0
2025-11-12,480.49,484.65,477.42,479.09,1533.0,4,0.0
2025-11-13,480.01,482.6,472.5,473.05,1626.0,8,0.0
2025-11-14,471.5,478.89,470.0,475.79,1580.0,8,0.0
2025-11-17,475.0,479.5,473.0,475.36,1911.0,3,0.0
2025-11-18,473.01,476.85,470.0,473.32,1753.0,2,0.0
2025-11-19,472.05,476.24,467.74,474.95,1811.0,3,0.0
2025-11-20,477.82,483.7,472.86,476.28,2145.0,4,0.0
2025-11-21,475.0,490.86,475.0,486.41,2103.0,2,0.0
2025-11-24,487.59,494.1,484.0,487.67,1465.0,7,0.0
2025-11-25,488.32,500.36,487.54,498.84,2246.0,3,0.0
2025-11-26,472.24,487.4,469.41,469.89,2832.0,5,0.0
2025-11-28,466.42,473.5,463.0,466.06,1456.0,6,0.0
2025-12-01,463.37,474.3,461.28,467.05,2052.0,9,0.0
2025-12-02,469.76,473.54,466.17,468.13,1725.0,7,0.0
2025-12-03,470.36,482.3,469.08,481.59,1608.0,2,0.0
2025-12-04,480.0,483.26,475.0,482.02,1442.0,6,0.0
2025-12-05,480.01,485.16,473.65,473.86,1263.0,6,0.0
2025-12-08,472.51,487.37,464.85,465.93,1506.0,7,0.0
2025-12-09,466.49,468.37,461.62,462.23,1387.0,7,0.0
2025-12-10,460.0,469.83,455.58,468.96,1589.0,6,0.0
2025-12-11,470.59,480.65,469.97,475.05,1728.0,8,0.0
2025-12-12,477.0,486.57,477.0,485.18,1666.0,9,0.0
2025-12-15,487.62,488.77,485.0,487.43,1615.0,6,0.0
2025-12-16,486.61,488.8,484.0,485.45,1582.0,1,0.0
2025-12-17,484.57,490.2,479.31,479.96,1487.0,7,0.0
2025-12-18,483.0,486.89,469.46,474.58,1915.0,7,0.0
2025-12-19,473.22,475.0,468.83,469.93,1521.0,4,0.0
2025-12-22,469.75,472.05,467.64,468.74,1480.0,5,0.0
2025-12-23,469.18,470.91,465.2,465.84,1580.0,1,0.0
2025-12-24,465.57,468.04,464.18,466.64,550.0,9,0.0
2025-12-26,466.23,469.33,466.0,468.66,1227.0,5,0.0
2025-12-29,469.5,470.45,465.58,469.83,1559.0,3,0.0
2025-12-30,469.25,472.89,469.0,470.0,1352.0,4,0.0
2025-12-31,467.06,469.9,465.0,465.68,1425.0,1,0.0
