time,open,high,low,close,tick_volume,spread,real_volume
2024-03-14,133.45,134.12,131.67,132.48,802.0,4,0.0
2024-03-15,132.24,134.36,131.63,132.04,1116.0,3,0.0
2024-03-18,132.81,132.97,129.23,130.04,1321.0,2,0.0
2024-03-19,129.41,132.92,129.24,131.99,1036.0,3,0.0
2024-03-20,131.31,133.64,130.86,133.22,971.0,2,0.0
2024-03-21,134.15,137.79,134.15,136.19,1028.0,3,0.0
2024-03-22,135.5,135.89,133.49,133.79,698.0,2,0.0
2024-03-25,133.75,134.83,133.0,133.48,530.0,3,0.0
2024-03-26,133.81,135.0,133.2,133.62,679.0,3,0.0
2024-03-27,133.97,134.74,131.13,133.44,999.0,2,0.0
2024-03-28,132.37,133.85,131.0,132.73,776.0,2,0.0
2024-04-01,131.65,132.51,130.05,132.22,839.0,1,0.0
2024-04-02,130.46,130.62,128.22,130.61,965.0,1,0.0
2024-04-03,130.5,132.9,130.5,131.74,779.0,3,0.0
2024-04-04,132.31,133.83,131.42,132.1,1073.0,2,0.0
2024-04-05,131.53,134.71,131.0,134.02,975.0,2,0.0
2024-04-08,133.63,135.58,133.29,135.19,786.0,2,0.0
2024-04-09,135.57,135.8,131.51,133.66,1202.0,2,0.0
2024-04-10,130.65,135.44,130.65,134.07,1255.0,1,0.0
2024-04-11,134.2,134.87,132.61,133.56,1030.0,2,0.0
2024-04-12,132.4,133.25,131.18,131.35,725.0,1,0.0
2024-04-15,132.21,132.37,127.95,128.94,1284.0,2,0.0
2024-04-16,128.18,131.12,127.51,130.54,1061.0,1,0.0
2024-04-17,130.97,132.5,129.61,131.38,1227.0,2,0.0
2024-04-18,130.69,132.49,130.05,130.78,719.0,2,0.0
2024-04-19,129.7,131.71,128.44,129.44,2534.0,1,0.0
2024-04-22,130.09,132.44,129.0,131.55,1625.0,3,0.0
2024-04-23,131.34,136.4,131.34,135.8,830.0,4,0.0
2024-04-24,136.61,137.29,134.6,135.61,1332.0,2,0.0
2024-04-25,133.95,135.57,132.09,133.92,984.0,3,0.0
2024-04-26,133.14,135.65,132.91,133.48,850.0,2,0.0
2024-04-29,134.38,134.84,133.1,134.5,1006.0,3,0.0
2024-04-30,133.61,134.24,132.21,132.56,798.0,3,0.0
2024-05-01,132.96,134.41,131.11,131.4,1586.0,4,0.0
2024-05-02,128.0,135.54,125.0,134.26,1233.0,5,0.0
2024-05-03,134.68,134.81,131.7,131.7,848.0,5,0.0
2024-05-06,131.91,136.04,131.91,135.75,797.0,1,0.0
2024-05-07,136.5,140.2,136.5,137.33,876.0,5,0.0
2024-05-08,135.95,138.71,134.5,138.64,672.0,2,0.0
2024-05-09,138.36,143.0,138.36,142.28,760.0,2,0.0
2024-05-10,143.76,143.76,141.5,141.83,554.0,2,0.0
2024-05-13,142.34,142.96,140.0,140.05,639.0,2,0.0
2024-05-14,140.13,144.82,140.13,144.44,694.0,3,0.0
2024-05-15,145.83,149.92,145.6,149.71,1188.0,1,0.0
2024-05-16,148.17,150.0,146.41,146.49,1049.0,3,0.0
2024-05-17,145.19,147.72,145.0,145.33,741.0,4,0.0
2024-05-20,144.31,145.56,142.64,144.57,777.0,3,0.0
2024-05-21,140.0,144.62,137.06,143.9,1293.0,3,0.0
2024-05-22,144.53,146.68,143.12,144.12,860.0,3,0.0
2024-05-23,144.56,145.9,143.22,144.64,818.0,4,0.0
2024-05-24,145.25,146.65,144.99,145.73,584.0,2,0.0
2024-05-28,145.36,147.68,144.0,144.16,802.0,3,0.0
2024-05-29,142.5,143.41,142.04,142.04,764.0,3,0.0
2024-05-30,141.9,143.5,141.62,142.93,876.0,1,0.0
2024-05-31,142.31,145.13,138.95,140.1,1249.0,3,0.0
2024-06-03,140.5,140.98,136.06,137.87,1070.0,3,0.0
2024-06-04,136.92,137.5,135.0,135.23,844.0,3,0.0
2024-06-05,135.0,139.84,135.0,139.31,954.0,3,0.0
2024-06-06,138.55,139.17,133.0,133.77,812.0,1,0.0
2024-06-07,132.4,135.06,132.0,132.94,958.0,1,0.0
2024-06-10,133.04,137.71,132.02,136.44,886.0,4,0.0
2024-06-11,136.11,136.78,134.47,135.64,674.0,4,0.0
2024-06-12,138.02,138.68,135.94,137.33,821.0,4,0.0
2024-06-13,132.73,134.0,129.58,133.75,1252.0,2,0.0
2024-06-14,130.69,133.19,130.26,132.55,774.0,3,0.0
2024-06-17,132.05,134.34,131.66,133.71,935.0,2,0.0
2024-06-18,133.41,135.08,133.0,134.86,810.0,2,0.0
2024-06-20,134.05,135.53,133.54,134.16,805.0,3,0.0
2024-06-21,133.11,133.58,130.55,131.27,975.0,1,0.0
2024-06-24,132.05,134.37,131.68,133.88,856.0,2,0.0
2024-06-25,132.25,135.19,132.0,135.08,865.0,2,0.0
2024-06-26,133.6,135.88,133.5,134.98,775.0,2,0.0
2024-06-27,135.06,136.4,134.06,135.64,886.0,4,0.0
2024-06-28,135.46,137.11,132.94,132.94,660.0,1,0.0
2024-07-01,133.67,136.54,133.23,135.97,914.0,2,0.0
2024-07-02,135.1,135.9,134.29,135.41,538.0,3,0.0
2024-07-03,135.51,138.97,135.45,138.29,417.0,5,0.0
2024-07-05,137.26,138.28,136.0,138.27,817.0,3,0.0
2024-07-08,138.26,138.84,135.33,135.81,629.0,3,0.0
2024-07-09,135.3,136.0,133.57,134.99,908.0,2,0.0
2024-07-10,134.84,138.94,134.78,138.48,1019.0,3,0.0
2024-07-11,139.72,142.21,138.87,141.04,1314.0,2,0.0
2024-07-12,142.28,143.69,141.61,142.36,745.0,4,0.0
2024-07-15,141.51,145.86,141.51,145.67,705.0,4,0.0
2024-07-16,146.38,148.43,146.38,147.78,723.0,3,0.0
2024-07-17,145.6,146.6,141.9,143.85,626.0,1,0.0
2024-07-18,144.65,148.01,143.5,147.23,933.0,3,0.0
2024-07-19,146.46,149.17,146.21,146.76,721.0,8,0.0
2024-07-22,148.0,150.64,147.3,150.52,649.0,6,0.0
2024-07-23,151.03,152.17,149.76,149.97,571.0,7,0.0
2024-07-24,148.95,148.95,143.89,144.44,877.0,4,0.0
2024-07-25,143.89,148.14,143.69,145.27,774.0,3,0.0
2024-07-26,145.5,148.43,145.01,147.16,589.0,11,0.0
2024-07-29,146.68,147.11,145.0,145.36,570.0,5,0.0
2024-07-30,145.82,149.89,145.82,149.44,707.0,1,0.0
2024-07-31,153.25,155.44,151.92,152.88,789.0,5,0.0
2024-08-01,151.65,153.75,147.02,148.54,704.0,5,0.0
2024-08-02,141.99,143.75,137.31,139.11,1007.0,6,0.0
2024-08-05,130.05,136.44,128.0,133.65,940.0,4,0.0
2024-08-06,132.39,138.63,132.21,135.6,830.0,9,0.0
2024-08-07,138.0,139.29,135.02,135.02,744.0,5,0.0
2024-08-08,135.58,139.51,135.0,138.59,673.0,3,0.0
2024-08-09,139.19,141.57,137.58,141.27,592.0,11,0.0
2024-08-12,141.09,141.63,138.39,140.0,644.0,4,0.0
2024-08-13,140.22,142.11,139.93,141.28,556.0,2,0.0
2024-08-14,142.16,144.07,142.16,143.7,522.0,2,0.0
2024-08-15,144.43,146.28,144.0,145.07,591.0,3,0.0
2024-08-16,144.48,145.73,143.71,144.97,706.0,2,0.0
2024-08-19,144.22,145.02,143.6,144.5,577.0,5,0.0
2024-08-20,144.0,144.82,143.19,144.57,825.0,1,0.0
2024-08-21,144.04,144.66,143.0,144.01,779.0,3,0.0
2024-08-22,143.57,144.8,143.2,143.33,494.0,7,0.0
2024-08-23,143.5,147.23,143.05,146.5,640.0,2,0.0
2024-08-26,147.55,147.59,145.52,146.82,487.0,4,0.0
2024-08-27,145.69,148.02,145.07,145.76,607.0,3,0.0
2024-08-28,145.64,146.23,144.09,144.72,623.0,4,0.0
2024-08-29,145.0,145.94,144.0,144.17,571.0,4,0.0
2024-08-30,144.58,146.17,143.49,146.01,1061.0,1,0.0
2024-09-03,144.57,144.63,141.21,141.91,814.0,5,0.0
2024-09-04,141.43,142.29,139.91,140.86,777.0,1,0.0
2024-09-05,140.2,141.71,139.67,140.62,723.0,2,0.0
2024-09-06,140.38,140.93,136.01,137.37,790.0,1,0.0
2024-09-09,137.89,142.38,137.55,139.52,674.0,1,0.0
2024-09-10,139.78,140.89,137.47,139.6,756.0,4,0.0
2024-09-11,139.15,141.53,137.08,141.06,666.0,4,0.0
2024-09-12,140.84,143.9,139.74,143.4,808.0,2,0.0
2024-09-13,144.06,147.4,142.92,147.04,686.0,6,0.0
2024-09-16,146.41,149.24,146.41,149.01,722.0,2,0.0
2024-09-17,149.36,153.52,148.58,152.41,843.0,2,0.0
2024-09-18,152.69,155.08,150.22,152.15,875.0,4,0.0
2024-09-19,155.77,157.32,153.55,156.43,708.0,3,0.0
2024-09-20,154.51,156.96,154.5,156.34,640.0,4,0.0
2024-09-23,157.0,158.19,154.9,156.27,756.0,6,0.0
2024-09-24,156.29,157.74,154.54,157.24,842.0,2,0.0
2024-09-25,157.25,158.25,156.75,157.62,609.0,5,0.0
2024-09-26,158.15,158.44,155.3,155.83,741.0,6,0.0
2024-09-27,157.13,157.5,155.83,156.78,769.0,3,0.0
2024-09-30,155.0,156.55,153.5,155.32,802.0,3,0.0
2024-10-01,155.02,157.08,152.8,156.09,1133.0,8,0.0
2024-10-02,156.89,159.65,155.84,157.77,568.0,3,0.0
2024-10-03,157.33,158.74,156.12,156.62,640.0,5,0.0
2024-10-04,157.96,160.22,156.68,159.66,853.0,4,0.0
2024-10-07,159.19,161.37,159.19,160.44,641.0,3,0.0
2024-10-08,156.19,157.58,152.65,152.9,1250.0,1,0.0
2024-10-09,153.58,158.37,153.29,158.15,996.0,3,0.0
2024-10-10,158.65,158.77,156.26,157.6,816.0,4,0.0
2024-10-11,157.5,162.32,157.39,161.76,885.0,3,0.0
2024-10-14,161.95,164.45,161.5,163.26,621.0,6,0.0
2024-10-15,163.18,164.36,161.72,162.16,719.0,6,0.0
2024-10-16,162.39,164.13,161.69,163.26,657.0,3,0.0
2024-10-17,165.55,171.1,163.22,168.12,1057.0,2,0.0
2024-10-18,168.0,170.47,168.0,170.04,637.0,1,0.0
2024-10-21,168.58,171.61,168.14,168.59,766.0,3,0.0
2024-10-22,166.82,168.48,166.0,167.53,674.0,6,0.0
2024-10-23,167.78,169.7,166.02,167.09,543.0,5,0.0
2024-10-24,167.76,170.92,167.26,170.47,568.0,6,0.0
2024-10-25,170.85,171.22,168.0,168.93,594.0,3,0.0
2024-10-28,170.0,171.69,169.54,170.97,614.0,4,0.0
2024-10-29,170.0,171.49,170.0,170.49,613.0,4,0.0
2024-10-30,170.03,171.44,168.17,168.97,607.0,2,0.0
2024-10-31,167.69,170.28,166.0,167.91,979.0,3,0.0
2024-11-01,161.85,167.39,160.7,160.88,1245.0,7,0.0
2024-11-04,159.21,160.94,158.17,159.37,760.0,2,0.0
2024-11-05,160.41,164.69,160.41,164.19,533.0,7,0.0
2024-11-06,170.04,175.1,169.05,171.42,1041.0,7,0.0
2024-11-07,171.33,171.49,167.07,167.86,859.0,4,0.0
2024-11-08,167.46,171.69,166.12,169.9,883.0,4,0.0
2024-11-11,171.41,174.91,170.68,170.81,982.0,8,0.0
2024-11-12,170.15,171.04,169.08,169.85,603.0,7,0.0
2024-11-13,169.34,169.95,166.69,167.31,731.0,6,0.0
2024-11-14,168.0,168.98,166.3,168.58,841.0,5,0.0
2024-11-15,167.77,168.41,166.39,167.09,672.0,7,0.0
2024-11-18,166.3,167.94,165.5,167.25,825.0,2,0.0
2024-11-19,165.13,170.28,165.13,170.04,812.0,4,0.0
2024-11-20,171.85,171.93,168.66,171.21,785.0,4,0.0
2024-11-21,172.23,176.15,169.91,174.98,901.0,4,0.0
2024-11-22,175.7,176.67,174.03,175.37,817.0,4,0.0
2024-11-25,176.0,177.6,173.26,175.99,915.0,3,0.0
2024-11-26,175.13,178.72,175.0,178.62,658.0,4,0.0
2024-11-27,178.57,179.61,174.18,174.41,713.0,4,0.0
2024-11-29,175.87,177.49,174.93,176.65,325.0,5,0.0
2024-12-02,176.23,177.45,174.0,174.02,648.0,5,0.0
2024-12-03,174.56,175.76,173.28,174.91,636.0,3,0.0
2024-12-04,174.55,176.96,174.55,176.46,592.0,3,0.0
2024-12-05,176.39,179.29,175.55,176.96,667.0,6,0.0
2024-12-06,176.11,178.4,175.3,177.72,691.0,3,0.0
2024-12-09,178.32,180.09,175.01,175.49,791.0,3,0.0
2024-12-10,174.52,177.69,174.5,175.65,662.0,3,0.0
2024-12-11,176.49,183.67,176.49,182.22,862.0,5,0.0
2024-12-12,182.77,184.0,180.82,182.63,654.0,6,0.0
2024-12-13,183.65,184.56,181.9,182.42,566.0,4,0.0
2024-12-16,181.58,184.37,181.45,183.31,831.0,4,0.0
2024-12-17,181.02,181.18,177.09,178.08,741.0,10,0.0
2024-12-18,177.9,179.28,169.0,169.0,570.0,11,0.0
2024-12-19,172.34,173.73,170.0,170.69,918.0,6,0.0
2024-12-20,169.21,177.08,169.21,175.91,700.0,6,0.0
2024-12-23,175.23,179.06,174.0,178.9,660.0,5,0.0
2024-12-24,179.3,181.24,179.0,180.84,314.0,7,0.0
2024-12-26,180.0,182.78,178.73,182.62,397.0,13,0.0
2024-12-27,181.0,181.55,177.91,179.34,446.0,10,0.0
2024-12-30,175.68,179.5,175.55,178.75,538.0,6,0.0
2024-12-31,179.02,179.25,175.87,176.31,463.0,5,0.0
2025-01-02,177.02,179.03,175.16,178.29,624.0,6,0.0
2025-01-03,178.83,181.7,178.83,181.15,558.0,8,0.0
2025-01-06,182.74,183.83,180.0,180.22,624.0,8,0.0
2025-01-07,180.0,180.48,173.24,177.72,583.0,9,0.0
2025-01-08,177.01,182.58,177.01,182.03,1186.0,8,0.0
2025-01-10,178.79,179.0,174.61,174.81,518.0,9,0.0
2025-01-13,172.14,176.08,171.4,175.26,528.0,11,0.0
2025-01-14,175.3,180.21,175.0,178.61,541.0,11,0.0
2025-01-15,183.05,185.3,180.85,183.83,490.0,9,0.0
2025-01-16,184.25,189.99,184.25,188.1,1027.0,7,0.0
2025-01-17,188.0,191.78,188.0,191.49,521.0,6,0.0
2025-01-21,192.54,195.08,191.34,194.61,729.0,4,0.0
2025-01-22,195.0,195.0,192.01,193.64,484.0,6,0.0
2025-01-23,194.0,196.18,194.0,195.32,569.0,11,0.0
2025-01-24,195.0,197.39,195.0,197.28,469.0,8,0.0
2025-01-27,190.39,192.55,187.02,190.01,676.0,13,0.0
2025-01-28,188.62,194.04,188.15,193.08,535.0,8,0.0
2025-01-29,192.02,195.67,191.21,192.98,542.0,11,0.0
2025-01-30,195.23,198.89,193.66,197.96,578.0,3,0.0
2025-01-31,197.42,199.79,197.1,197.67,497.0,7,0.0
2025-02-03,192.76,198.4,191.91,196.3,643.0,9,0.0
2025-02-04,197.66,198.03,192.15,195.74,788.0,9,0.0
2025-02-05,180.67,192.05,180.67,189.6,1047.0,8,0.0
2025-02-06,187.34,191.58,186.0,191.3,856.0,7,0.0
2025-02-07,191.77,193.84,189.08,190.38,730.0,3,0.0
2025-02-10,190.5,190.5,186.79,189.5,529.0,6,0.0
2025-02-11,187.56,187.56,182.95,186.01,603.0,5,0.0
2025-02-12,183.5,184.97,182.1,182.1,564.0,6,0.0
2025-02-13,183.07,184.46,182.21,184.17,511.0,7,0.0
2025-02-14,184.12,186.87,184.0,186.09,453.0,5,0.0
2025-02-18,187.07,188.9,185.68,187.1,630.0,5,0.0
2025-02-19,185.58,187.48,183.27,186.47,615.0,5,0.0
2025-02-20,185.59,185.9,176.06,179.84,856.0,3,0.0
2025-02-21,180.01,180.66,172.57,173.52,860.0,3,0.0
2025-02-24,173.13,174.71,168.0,168.75,1070.0,5,0.0
2025-02-25,167.06,168.62,163.19,167.16,948.0,5,0.0
2025-02-26,167.43,171.41,167.41,168.69,924.0,6,0.0
2025-02-27,171.0,171.0,166.07,167.26,877.0,3,0.0
2025-02-28,166.08,170.41,165.23,169.58,744.0,4,0.0
2025-03-03,173.95,175.46,167.68,169.51,1532.0,4,0.0
2025-03-04,162.38,165.75,156.13,160.99,1665.0,4,0.0
2025-03-05,159.35,162.75,157.27,162.62,1278.0,5,0.0
2025-03-06,158.08,160.46,152.09,152.42,967.0,4,0.0
2025-03-07,152.5,156.02,147.5,154.83,1367.0,1,0.0
2025-03-10,146.29,147.11,139.07,140.5,1454.0,4,0.0
2025-03-11,141.35,145.8,139.78,143.24,1538.0,3,0.0
2025-03-12,147.02,148.77,142.34,145.6,1068.0,6,0.0
2025-03-13,144.6,145.11,138.24,139.69,847.0,5,0.0
2025-03-14,142.16,145.55,141.41,143.87,988.0,3,0.0
2025-03-17,142.52,148.03,142.52,146.57,830.0,4,0.0
2025-03-18,145.1,146.42,142.67,144.04,1007.0,3,0.0
2025-03-19,142.75,149.04,142.54,147.07,1025.0,6,0.0
2025-03-20,145.96,148.92,145.07,146.78,714.0,4,0.0
2025-03-21,145.0,148.94,144.0,147.93,774.0,5,0.0
2025-03-24,150.66,154.05,148.9,153.36,758.0,2,0.0
2025-03-25,153.56,155.96,151.5,155.36,852.0,6,0.0
2025-03-26,155.2,155.98,152.0,153.36,967.0,2,0.0
2025-03-27,148.0,150.0,145.0,148.65,822.0,2,0.0
2025-03-28,146.22,147.61,142.35,144.61,854.0,3,0.0
2025-03-31,142.0,147.11,139.0,146.51,1208.0,3,0.0
2025-04-01,145.28,149.76,144.15,149.45,1309.0,2,0.0
2025-04-02,147.0,154.65,147.0,154.37,1259.0,3,0.0
2025-04-03,142.51,142.51,128.36,130.56,1987.0,1,0.0
2025-04-04,121.52,125.01,113.0,116.87,2556.0,1,0.0
2025-04-07,112.0,126.15,110.1,124.08,2359.0,1,0.0
2025-04-08,129.76,133.84,120.26,122.93,2079.0,4,0.0
2025-04-09,122.12,143.4,117.87,142.48,2173.0,8,0.0
2025-04-10,136.02,138.79,130.04,135.79,2268.0,5,0.0
2025-04-11,131.56,138.62,130.0,137.2,1468.0,3,0.0
2025-04-14,138.01,139.88,135.8,137.93,1262.0,2,0.0
2025-04-15,139.51,142.25,136.7,140.89,772.0,5,0.0
2025-04-16,138.5,140.51,136.15,138.94,963.0,4,0.0
2025-04-17,140.05,142.02,138.94,140.78,818.0,4,0.0
2025-04-21,137.67,138.66,133.52,137.33,993.0,4,0.0
2025-04-22,139.38,142.48,137.31,141.15,903.0,6,0.0
2025-04-23,147.15,153.0,144.84,146.03,1101.0,5,0.0
2025-04-24,145.12,153.67,144.29,152.93,915.0,5,0.0
2025-04-25,150.38,154.26,150.37,153.57,825.0,4,0.0
2025-04-28,153.78,156.12,151.53,153.15,697.0,5,0.0
2025-04-29,152.55,153.35,150.05,152.89,857.0,5,0.0
2025-04-30,147.95,152.78,145.17,151.97,965.0,6,0.0
2025-05-01,151.71,156.04,151.09,152.08,766.0,7,0.0
2025-05-02,156.02,158.86,154.01,157.39,1263.0,2,0.0
2025-05-05,156.0,162.86,156.0,160.51,1046.0,5,0.0
2025-05-06,156.7,163.23,156.69,159.33,1012.0,7,0.0
2025-05-07,159.7,163.3,158.64,161.57,1434.0,5,0.0
2025-05-08,164.2,168.58,163.11,165.84,1407.0,5,0.0
2025-05-09,165.7,167.48,164.36,164.69,1366.0,3,0.0
2025-05-12,172.24,173.55,168.81,171.9,1379.0,4,0.0
2025-05-13,172.67,175.74,169.9,172.71,1129.0,2,0.0
2025-05-14,172.58,176.22,172.55,175.53,1457.0,2,0.0
2025-05-15,172.97,172.97,168.0,168.62,1426.0,3,0.0
2025-05-16,168.41,170.73,167.65,169.98,983.0,1,0.0
2025-05-19,166.47,169.78,165.51,168.19,769.0,5,0.0
2025-05-20,166.81,167.76,165.26,165.78,1002.0,3,0.0
2025-05-21,163.57,164.62,158.58,158.76,1246.0,3,0.0
2025-05-22,158.28,160.72,158.0,158.87,974.0,3,0.0
2025-05-23,155.66,161.59,155.66,160.18,1137.0,6,0.0
2025-05-27,161.73,165.08,160.89,164.22,1304.0,2,0.0
2025-05-28,163.84,165.14,162.9,163.81,1037.0,3,0.0
2025-05-29,164.0,165.2,162.26,164.76,1292.0,3,0.0
2025-05-30,163.0,165.8,162.5,165.09,1115.0,4,0.0
2025-06-02,163.69,166.92,162.37,166.43,787.0,4,0.0
2025-06-03,165.51,168.69,164.67,168.52,976.0,2,0.0
2025-06-04,168.86,170.62,168.53,168.87,865.0,4,0.0
2025-06-05,168.53,170.3,167.27,169.09,748.0,2,0.0
2025-06-06,172.33,174.65,171.83,174.27,1390.0,3,0.0
2025-06-09,169.94,173.58,168.36,172.44,1347.0,3,0.0
2025-06-10,171.05,171.9,167.01,168.39,891.0,5,0.0
2025-06-11,167.75,170.17,167.45,168.31,922.0,3,0.0
2025-06-12,166.16,171.01,166.16,170.18,883.0,3,0.0
2025-06-13,168.0,168.71,165.05,166.63,725.0,4,0.0
2025-06-16,167.0,170.18,165.57,166.9,650.0,4,0.0
2025-06-17,166.01,166.11,163.5,165.06,736.0,2,0.0
2025-06-18,164.47,169.03,163.78,167.17,895.0,5,0.0
2025-06-20,166.75,168.23,165.05,165.72,743.0,4,0.0
2025-06-23,164.31,166.06,160.23,164.89,895.0,4,0.0
2025-06-24,167.19,170.2,166.52,169.34,822.0,3,0.0
2025-06-25,169.4,169.53,167.75,168.74,736.0,5,0.0
2025-06-26,168.96,171.93,168.8,170.92,863.0,5,0.0
2025-06-27,170.93,175.54,170.93,172.88,974.0,4,0.0
2025-06-30,173.34,174.74,172.03,173.01,802.0,4,0.0
2025-07-01,172.56,175.89,170.66,174.39,987.0,5,0.0
2025-07-02,173.03,177.92,172.21,177.83,1188.0,5,0.0
2025-07-03,178.3,179.23,176.29,177.67,522.0,8,0.0
2025-07-07,176.45,177.49,171.98,174.2,856.0,3,0.0
2025-07-08,175.7,177.69,173.43,175.02,719.0,4,0.0
2025-07-09,175.0,178.37,175.0,176.42,622.0,5,0.0
2025-07-10,176.0,180.09,175.84,180.03,703.0,2,0.0
2025-07-11,178.01,178.81,176.16,177.4,587.0,3,0.0
2025-07-14,175.59,181.41,175.59,180.22,858.0,4,0.0
2025-07-15,179.09,179.41,174.02,174.02,1020.0,5,0.0
2025-07-16,175.33,179.86,173.95,179.4,1069.0,5,0.0
2025-07-17,178.61,184.3,178.3,183.38,1042.0,2,0.0
2025-07-18,181.84,185.07,181.84,182.7,971.0,5,0.0
2025-07-21,182.0,182.0,177.14,178.73,1085.0,2,0.0
2025-07-22,178.5,179.42,175.27,178.6,800.0,5,0.0
2025-07-23,178.5,180.67,178.28,180.48,757.0,4,0.0
2025-07-24,179.5,183.56,179.5,182.42,869.0,4,0.0
2025-07-25,181.22,186.31,180.7,186.2,770.0,4,0.0
2025-07-28,184.2,187.7,184.0,187.42,846.0,5,0.0
2025-07-29,187.36,188.68,185.02,187.94,900.0,4,0.0
2025-07-30,187.74,189.94,185.9,187.82,911.0,3,0.0
2025-07-31,187.25,188.55,183.61,185.05,1103.0,4,0.0
2025-08-01,176.14,182.79,172.97,182.11,1379.0,6,0.0
2025-08-04,183.14,188.92,182.41,188.79,1056.0,5,0.0
2025-08-05,187.64,190.68,184.69,188.05,1176.0,3,0.0
2025-08-06,188.06,191.4,186.53,189.35,980.0,5,0.0
2025-08-07,190.24,190.74,185.19,186.48,977.0,3,0.0
2025-08-08,186.97,189.72,185.43,188.52,874.0,4,0.0
2025-08-11,187.56,188.94,186.12,186.24,719.0,3,0.0
2025-08-12,186.67,193.1,186.54,192.24,883.0,3,0.0
2025-08-13,193.28,193.58,187.01,190.54,831.0,5,0.0
2025-08-14,187.69,191.76,187.62,190.42,703.0,3,0.0
2025-08-15,189.63,191.12,187.08,187.52,873.0,3,0.0
2025-08-18,187.0,190.36,185.97,189.21,941.0,5,0.0
2025-08-19,188.45,189.2,179.05,179.62,1177.0,3,0.0
2025-08-20,179.12,179.58,175.41,178.53,942.0,2,0.0
2025-08-21,176.66,178.95,176.5,177.95,862.0,3,0.0
2025-08-22,178.11,183.83,176.5,180.72,1202.0,2,0.0
2025-08-25,180.06,180.71,176.64,178.22,854.0,2,0.0
2025-08-26,177.36,179.27,176.51,178.96,909.0,4,0.0
2025-08-27,177.57,180.84,177.57,179.75,929.0,2,0.0
2025-08-28,179.0,181.64,179.0,180.04,733.0,3,0.0
2025-08-29,179.71,180.17,177.64,179.03,652.0,3,0.0
2025-09-02,173.54,179.78,173.0,179.59,1058.0,2,0.0
2025-09-03,177.83,179.55,174.96,176.06,781.0,5,0.0
