time,open,high,low,close,tick_volume,spread,real_volume
2025-11-26,104.25,105.54,103.39,104.48,1152,2,0
2025-11-28,104.4,105.1,103.29,104.18,490,2,0
2025-12-01,102.73,104.44,102.03,102.42,1116,1,0
2025-12-02,102.22,104.16,101.44,102.63,1202,2,0
2025-12-03,102.29,104.49,102.29,103.28,1083,2,0
2025-12-04,102.56,103.44,99.0,102.26,1284,2,0
2025-12-05,101.75,102.56,100.57,100.78,992,2,0
2025-12-08,99.11,100.44,98.19,99.54,948,3,0
2025-12-09,99.62,100.6,98.51,98.82,785,2,0
2025-12-10,99.31,103.46,98.5,103.18,1040,3,0
2025-12-11,103.08,104.14,102.8,103.72,1071,2,0
2025-12-12,102.92,103.7,99.99,100.54,1013,1,0
2025-12-15,100.12,100.12,96.56,99.26,1361,2,0
2025-12-16,98.55,99.37,95.28,96.08,1104,2,0
2025-12-17,97.88,98.85,96.32,96.53,1099,3,0
2025-12-18,97.31,98.21,95.09,96.22,1021,1,0
2025-12-19,95.87,96.95,95.17,96.21,973,1,0
2025-12-22,96.46,98.43,96.25,97.66,960,3,0
2025-12-23,97.09,97.83,96.6,97.64,793,2,0
2025-12-24,96.59,97.24,95.88,96.72,473,3,0
2025-12-26,95.88,96.99,95.6,96.59,846,2,0
2025-12-29,96.39,97.44,96.0,97.09,823,2,0
2025-12-30,96.54,97.71,96.5,97.51,860,1,0
2025-12-31,96.54,97.67,96.5,96.64,848,3,0
