time,open,high,low,close,tick_volume,spread,real_volume
2025-08-21,51.15,52.18,51.03,51.98,3120.0,1,0.0
2025-08-22,52.02,52.8,51.63,51.87,3340.0,1,0.0
2025-08-25,51.7,52.51,51.5,51.84,2647.0,1,0.0
2025-08-26,51.8,52.87,50.76,52.77,3667.0,1,0.0
2025-08-27,53.0,53.15,51.11,51.37,3679.0,1,0.0
2025-08-28,50.86,52.53,50.84,52.37,2775.0,1,0.0
2025-08-29,52.02,52.43,51.66,51.89,2987.0,1,0.0
2025-09-02,51.31,52.8,51.12,52.48,4424.0,1,0.0
2025-09-03,52.52,52.98,51.11,51.49,5205.0,1,0.0
2025-09-04,51.36,51.97,50.63,51.8,2658.0,1,0.0
2025-09-05,51.14,51.94,50.5,51.5,3423.0,1,0.0
2025-09-08,52.21,52.33,50.63,50.75,3528.0,1,0.0
2025-09-09,50.93,51.39,50.03,50.27,3309.0,1,0.0
2025-09-10,50.21,51.97,50.1,51.06,3449.0,1,0.0
2025-09-11,50.57,51.21,50.44,50.95,2628.0,1,0.0
2025-09-12,51.21,52.01,50.74,50.96,2448.0,1,0.0
2025-09-15,50.8,51.03,50.01,50.04,3587.0,1,0.0
2025-09-16,50.04,50.45,48.46,49.86,5274.0,1,0.0
2025-09-17,49.76,50.95,49.74,49.96,5540.0,0,0.0
2025-09-18,49.8,50.16,48.97,49.29,4189.0,1,0.0
2025-09-19,49.25,49.35,48.5,49.13,4066.0,1,0.0
2025-09-22,49.0,50.27,48.6,49.89,3500.0,1,0.0
2025-09-23,49.81,51.36,49.8,50.9,4447.0,1,0.0
2025-09-24,51.88,53.54,51.32,53.07,4316.0,1,0.0
2025-09-25,53.06,54.95,52.65,53.97,7016.0,1,0.0
2025-09-26,53.79,54.93,53.42,54.04,5179.0,1,0.0
2025-09-29,53.92,54.94,53.56,54.5,5140.0,1,0.0
2025-09-30,54.1,55.29,54.07,54.42,5469.0,1,0.0
2025-10-01,54.31,57.07,54.06,56.13,6337.0,1,0.0
2025-10-02,55.89,57.28,55.02,55.66,7141.0,1,0.0
2025-10-03,55.64,56.47,55.01,56.11,5232.0,1,0.0
2025-10-06,56.37,57.29,55.41,57.21,5285.0,1,0.0
2025-10-07,56.63,57.53,56.26,57.1,6625.0,1,0.0
2025-10-08,56.52,56.97,55.52,56.37,5116.0,1,0.0
2025-10-09,56.41,56.92,54.52,54.91,4588.0,1,0.0
2025-10-10,54.86,55.29,53.07,53.15,5200.0,1,0.0
2025-10-13,52.95,53.81,52.75,53.69,2953.0,1,0.0
2025-10-14,52.61,53.82,51.6,53.28,3848.0,1,0.0
2025-10-15,53.9,55.49,53.8,55.35,3004.0,1,0.0
2025-10-16,55.77,56.17,52.75,53.17,5856.0,1,0.0
2025-10-17,52.96,54.52,52.96,54.17,4472.0,1,0.0
2025-10-20,55.28,57.04,54.82,56.33,3843.0,1,0.0
2025-10-21,56.25,56.83,55.54,55.64,4059.0,1,0.0
2025-10-22,56.44,56.9,53.0,53.49,6628.0,1,0.0
2025-10-23,52.82,54.29,52.01,53.58,5527.0,1,0.0
2025-10-24,53.29,53.98,52.88,53.52,3796.0,1,0.0
2025-10-27,53.32,54.33,53.0,53.73,3980.0,1,0.0
2025-10-28,53.2,53.4,52.03,52.23,2939.0,1,0.0
2025-10-29,52.28,53.29,50.91,51.53,4161.0,1,0.0
2025-10-30,52.08,53.24,51.54,52.45,5086.0,1,0.0
2025-10-31,53.17,53.89,52.91,53.71,6782.0,1,0.0
2025-11-03,53.45,55.89,53.22,55.89,4981.0,1,0.0
2025-11-04,54.72,56.69,54.0,55.87,5747.0,1,0.0
2025-11-05,55.69,57.07,55.05,56.03,5178.0,1,0.0
2025-11-06,56.93,57.86,55.5,56.37,5550.0,1,0.0
2025-11-07,56.0,57.95,55.75,57.92,7419.0,1,0.0
2025-11-10,58.0,59.27,57.85,58.95,4209.0,1,0.0
2025-11-11,59.33,61.03,59.03,60.73,3440.0,1,0.0
2025-11-12,60.2,61.15,60.01,60.82,4491.0,1,0.0
2025-11-13,60.87,61.23,60.13,60.3,5468.0,1,0.0
2025-11-14,58.39,60.48,57.85,60.06,6219.0,1,0.0
2025-11-17,59.02,60.62,58.63,59.04,4523.0,1,0.0
2025-11-18,58.15,58.99,57.51,58.64,5425.0,1,0.0
2025-11-19,58.95,58.95,57.5,58.81,4912.0,1,0.0
2025-11-20,59.19,60.47,56.25,56.36,6202.0,1,0.0
2025-11-21,55.97,57.37,55.12,57.03,7176.0,1,0.0
2025-11-24,56.65,57.68,55.14,57.56,5409.0,1,0.0
2025-11-25,56.99,57.85,56.01,56.63,4483.0,1,0.0
2025-11-26,57.54,59.33,57.48,59.0,3408.0,1,0.0
2025-11-28,58.81,61.14,58.81,60.8,1912.0,1,0.0
2025-12-01,60.73,61.18,59.88,60.44,4043.0,1,0.0
2025-12-02,60.15,60.28,58.29,58.58,4594.0,1,0.0
2025-12-03,58.78,61.51,58.71,61.0,3945.0,1,0.0
2025-12-04,61.39,61.51,59.02,60.04,5858.0,1,0.0
2025-12-05,60.92,62.22,60.22,60.66,6913.0,1,0.0
2025-12-08,59.55,60.35,58.39,58.59,6318.0,1,0.0
2025-12-09,58.54,59.17,58.25,58.5,4435.0,1,0.0
2025-12-10,58.3,58.33,56.95,57.23,5042.0,1,0.0
2025-12-11,56.15,56.79,55.2,56.12,5828.0,1,0.0
2025-12-12,56.24,56.27,55.02,55.42,5098.0,1,0.0
2025-12-15,55.26,55.29,53.95,55.15,3130.0,1,0.0
2025-12-16,54.22,54.23,52.73,53.36,5202.0,1,0.0
2025-12-17,53.99,54.48,53.25,54.23,4322.0,1,0.0
2025-12-18,54.48,55.39,53.43,53.69,4167.0,1,0.0
2025-12-19,53.73,54.56,53.73,53.85,3495.0,1,0.0
2025-12-22,53.67,54.34,53.1,53.55,3015.0,1,0.0
2025-12-23,54.48,54.73,53.57,54.45,2829.0,1,0.0
2025-12-24,54.14,54.3,53.6,53.96,1603.0,1,0.0
2025-12-26,54.0,54.37,53.5,53.83,2634.0,1,0.0
2025-12-29,53.89,54.71,53.75,54.52,2297.0,1,0.0
2025-12-30,54.95,55.17,54.4,54.64,2153.0,1,0.0
2025-12-31,53.8,54.32,53.11,53.58,2553.0,1,0.0
