time,open,high,low,close,tick_volume,spread,real_volume
2025-11-12,135.89,137.1,134.03,135.38,689,2,0
2025-11-13,133.41,135.66,131.3,131.54,984,2,0
2025-11-14,131.83,133.07,130.0,130.14,981,2,0
2025-11-17,129.0,129.59,126.26,126.26,1199,2,0
2025-11-18,124.0,126.88,124.0,126.24,1158,2,0
2025-11-19,126.51,127.15,125.0,125.86,1090,2,0
2025-11-20,126.97,128.71,124.51,125.67,1167,1,0
2025-11-21,126.42,132.89,126.42,131.28,1616,2,0
2025-11-24,130.21,131.37,130.0,130.27,974,1,0
2025-11-25,131.33,138.8,131.33,138.31,1288,2,0
2025-11-26,137.74,141.19,137.74,140.18,978,1,0
2025-11-28,140.0,140.07,139.09,139.77,392,5,0
2025-12-01,137.86,141.24,137.25,139.58,911,3,0
2025-12-02,139.36,140.11,137.65,139.09,811,4,0
2025-12-03,139.41,143.44,139.37,142.52,1030,1,0
2025-12-04,144.44,144.44,140.05,140.98,1063,1,0
2025-12-05,140.62,142.04,138.95,138.96,924,1,0
2025-12-08,138.0,138.22,135.5,135.93,1274,1,0
2025-12-09,129.2,135.74,128.08,132.8,1414,4,0
2025-12-10,133.0,139.16,133.0,138.23,1502,1,0
2025-12-11,139.2,141.4,138.98,139.65,1019,3,0
2025-12-12,139.96,140.88,138.1,138.88,884,3,0
2025-12-15,139.1,141.32,139.1,140.19,1290,1,0
2025-12-16,140.44,140.65,137.27,138.73,1009,4,0
2025-12-17,135.5,140.87,135.5,139.21,1388,3,0
2025-12-18,140.89,143.7,139.2,139.45,1456,3,0
2025-12-19,137.27,139.8,136.0,139.71,1607,3,0
2025-12-22,139.0,140.48,138.83,139.27,914,2,0
2025-12-23,139.64,139.64,137.5,138.18,1041,1,0
2025-12-24,138.0,139.68,137.5,139.13,482,3,0
2025-12-26,139.52,139.52,138.03,139.0,727,2,0
2025-12-29,138.5,138.86,136.5,137.73,960,2,0
2025-12-30,136.79,137.45,135.5,136.48,682,2,0
2025-12-31,135.71,136.39,135.05,135.18,811,2,0
