time,open,high,low,close,tick_volume,spread,real_volume
2024-04-22,142.7,145.04,142.5,143.66,548.0,2,0.0
2024-04-23,144.25,145.32,144.04,144.53,509.0,2,0.0
2024-04-24,143.49,144.82,142.85,143.78,724.0,2,0.0
2024-04-25,142.91,143.97,141.65,143.63,669.0,5,0.0
2024-04-26,142.08,145.49,142.08,144.98,608.0,1,0.0
2024-04-29,144.61,145.72,143.35,145.61,573.0,1,0.0
2024-04-30,145.01,145.67,143.0,143.22,450.0,6,0.0
2024-05-01,143.0,144.88,142.59,142.9,930.0,6,0.0
2024-05-02,142.52,144.93,141.38,144.89,747.0,4,0.0
2024-05-03,144.91,148.23,143.8,147.89,1195.0,3,0.0
2024-05-06,149.24,150.17,148.3,148.78,761.0,3,0.0
2024-05-07,145.65,147.01,140.0,141.89,1078.0,2,0.0
2024-05-08,137.5,140.38,136.8,138.34,731.0,5,0.0
2024-05-09,137.31,140.18,137.31,139.66,564.0,2,0.0
2024-05-10,138.45,140.11,138.44,139.09,459.0,4,0.0
2024-05-13,139.0,139.85,137.96,138.01,683.0,3,0.0
2024-05-14,138.25,139.1,137.37,137.42,463.0,2,0.0
2024-05-15,137.16,137.98,137.0,137.52,589.0,3,0.0
2024-05-16,136.77,138.05,135.5,137.53,678.0,2,0.0
2024-05-17,136.41,137.82,135.78,136.28,668.0,2,0.0
2024-05-20,136.28,137.36,135.6,136.44,519.0,1,0.0
2024-05-21,136.2,138.85,135.62,138.25,647.0,3,0.0
2024-05-22,138.0,138.52,137.0,137.86,638.0,1,0.0
2024-05-23,137.5,139.62,136.9,138.66,579.0,4,0.0
2024-05-24,138.83,140.6,137.64,140.28,588.0,1,0.0
2024-05-28,140.5,140.56,137.0,137.27,525.0,3,0.0
2024-05-29,136.2,136.71,134.14,134.14,617.0,2,0.0
2024-05-30,133.04,137.59,133.04,137.0,702.0,2,0.0
2024-05-31,137.5,139.5,136.09,139.1,620.0,1,0.0
2024-06-03,137.57,138.84,136.21,137.55,456.0,5,0.0
2024-06-04,136.96,138.38,136.13,138.38,447.0,2,0.0
2024-06-05,138.13,138.79,136.1,138.17,577.0,3,0.0
2024-06-06,136.5,138.47,136.5,138.09,476.0,3,0.0
2024-06-07,137.0,140.35,137.0,138.93,456.0,4,0.0
2024-06-10,138.39,140.04,138.33,139.63,514.0,2,0.0
2024-06-11,138.6,139.38,137.0,139.14,441.0,1,0.0
2024-06-12,139.04,140.82,138.2,139.52,453.0,4,0.0
2024-06-13,139.6,139.6,137.0,138.72,532.0,1,0.0
2024-06-14,137.0,138.18,136.5,137.83,534.0,4,0.0
2024-06-17,136.1,140.82,136.1,140.48,387.0,2,0.0
2024-06-18,139.72,141.56,139.72,140.84,588.0,3,0.0
2024-06-20,140.38,141.51,139.56,140.99,532.0,5,0.0
2024-06-21,140.67,141.7,139.0,140.93,662.0,3,0.0
2024-06-24,141.0,142.73,139.92,141.9,773.0,1,0.0
2024-06-25,141.28,141.77,138.77,139.53,564.0,1,0.0
2024-06-26,139.01,139.19,137.96,138.97,444.0,1,0.0
2024-06-27,138.65,139.92,138.3,138.96,716.0,1,0.0
2024-06-28,139.64,141.23,138.5,139.34,515.0,6,0.0
2024-07-01,138.53,139.19,137.24,138.25,640.0,1,0.0
2024-07-02,136.85,137.98,136.23,137.5,483.0,1,0.0
2024-07-03,136.63,138.84,136.35,138.6,515.0,4,0.0
2024-07-05,136.41,136.99,134.16,136.4,592.0,3,0.0
2024-07-08,137.0,138.02,137.0,137.56,457.0,2,0.0
2024-07-09,136.62,137.58,135.95,136.37,433.0,1,0.0
2024-07-10,135.72,138.59,135.0,138.26,556.0,2,0.0
2024-07-11,137.0,141.17,137.0,140.88,646.0,3,0.0
2024-07-12,140.91,144.49,139.7,143.72,528.0,2,0.0
2024-07-15,142.74,145.21,142.58,144.42,638.0,4,0.0
2024-07-16,144.95,150.62,143.98,150.25,748.0,3,0.0
2024-07-17,148.85,151.9,148.14,149.49,698.0,4,0.0
2024-07-18,148.87,152.04,147.5,148.54,723.0,4,0.0
2024-07-19,147.76,148.69,146.66,147.61,532.0,5,0.0
2024-07-22,146.66,149.41,146.66,149.25,406.0,7,0.0
2024-07-23,146.66,151.19,146.66,150.68,504.0,3,0.0
2024-07-24,149.66,150.44,142.57,142.7,829.0,5,0.0
2024-07-25,143.0,147.53,141.91,145.74,836.0,5,0.0
2024-07-26,145.1,147.7,144.49,145.78,516.0,3,0.0
2024-07-29,145.07,146.74,143.95,145.32,436.0,3,0.0
2024-07-30,145.5,147.09,145.5,146.25,530.0,1,0.0
2024-07-31,146.19,148.13,144.38,146.01,528.0,6,0.0
2024-08-01,145.79,146.66,142.88,143.98,609.0,2,0.0
2024-08-02,141.54,142.97,140.48,141.94,570.0,4,0.0
2024-08-05,138.66,141.0,136.33,140.26,813.0,3,0.0
2024-08-06,137.84,142.67,137.84,140.13,816.0,3,0.0
2024-08-07,140.12,142.61,139.37,139.72,772.0,1,0.0
2024-08-08,139.72,143.13,139.0,142.57,651.0,1,0.0
2024-08-09,141.4,144.09,140.22,143.73,570.0,1,0.0
2024-08-12,142.19,143.95,141.68,143.32,704.0,3,0.0
2024-08-13,143.49,144.45,142.41,143.99,620.0,2,0.0
2024-08-14,142.95,145.66,142.95,144.95,731.0,3,0.0
2024-08-15,145.61,147.07,145.0,145.99,468.0,4,0.0
2024-08-16,146.5,147.49,145.02,146.78,385.0,3,0.0
2024-08-19,146.6,148.37,146.3,147.82,574.0,4,0.0
2024-08-20,146.91,147.93,145.99,147.05,355.0,3,0.0
2024-08-21,147.47,148.52,146.88,148.09,443.0,4,0.0
2024-08-22,147.17,149.16,146.98,147.81,505.0,3,0.0
2024-08-23,147.77,149.88,147.77,148.83,470.0,3,0.0
2024-08-26,149.0,151.68,149.0,149.71,346.0,4,0.0
2024-08-27,148.95,150.16,148.95,149.66,378.0,4,0.0
2024-08-28,148.76,150.44,148.26,149.06,394.0,5,0.0
2024-08-29,148.77,150.97,148.77,149.61,463.0,2,0.0
2024-08-30,149.43,151.09,148.77,151.03,581.0,3,0.0
2024-09-03,149.55,150.22,146.26,146.74,530.0,5,0.0
2024-09-04,146.33,147.35,145.77,146.87,627.0,2,0.0
2024-09-05,146.35,146.93,143.44,143.86,519.0,1,0.0
2024-09-06,143.97,145.23,141.57,141.78,654.0,4,0.0
2024-09-09,141.5,145.27,141.5,143.93,524.0,5,0.0
2024-09-10,144.11,144.11,142.1,143.12,431.0,4,0.0
2024-09-11,141.8,142.41,139.5,141.75,759.0,5,0.0
2024-09-12,141.14,142.44,140.75,142.24,482.0,3,0.0
2024-09-13,142.17,144.83,141.24,143.66,601.0,5,0.0
2024-09-16,143.6,144.9,142.75,144.49,755.0,5,0.0
2024-09-17,144.19,146.32,142.66,144.54,500.0,4,0.0
2024-09-18,144.36,145.74,143.0,144.83,645.0,12,0.0
2024-09-19,146.99,149.96,145.88,149.06,711.0,2,0.0
2024-09-20,147.28,148.64,146.05,148.64,526.0,5,0.0
2024-09-23,147.58,149.25,147.41,147.82,660.0,4,0.0
2024-09-24,147.56,150.43,147.47,150.23,844.0,3,0.0
2024-09-25,150.55,153.99,150.13,153.86,852.0,1,0.0
2024-09-26,154.9,155.65,153.1,154.62,637.0,2,0.0
2024-09-27,153.4,156.14,153.06,155.29,559.0,4,0.0
2024-09-30,129.69,132.13,128.52,130.9,765.0,1,0.0
2024-10-01,130.29,132.05,129.0,131.75,1003.0,2,0.0
2024-10-02,131.22,135.41,130.5,135.03,845.0,2,0.0
2024-10-03,134.37,138.93,133.55,138.61,1120.0,1,0.0
2024-10-04,139.29,140.98,137.05,139.67,701.0,4,0.0
2024-10-07,138.33,139.32,137.35,137.53,581.0,4,0.0
2024-10-08,137.17,137.94,136.0,137.11,514.0,1,0.0
2024-10-09,136.8,137.93,135.61,137.1,548.0,3,0.0
2024-10-10,136.7,137.05,135.5,136.57,767.0,3,0.0
2024-10-11,136.53,138.7,135.69,138.17,613.0,2,0.0
2024-10-14,137.4,139.76,137.4,139.01,501.0,4,0.0
2024-10-15,138.83,139.68,137.95,138.04,531.0,2,0.0
2024-10-16,137.97,141.64,137.73,141.14,651.0,2,0.0
2024-10-17,140.59,143.35,140.33,142.68,683.0,3,0.0
2024-10-18,143.1,143.82,141.52,143.52,477.0,4,0.0
2024-10-21,143.52,144.49,142.69,143.42,1012.0,2,0.0
2024-10-22,142.39,142.73,140.75,141.67,489.0,6,0.0
2024-10-23,140.36,142.17,139.47,141.1,510.0,5,0.0
2024-10-24,141.08,142.17,139.33,141.45,530.0,4,0.0
2024-10-25,142.0,142.0,139.6,140.26,501.0,4,0.0
2024-10-28,140.77,141.38,139.5,140.96,469.0,2,0.0
2024-10-29,140.43,143.41,139.9,142.6,574.0,1,0.0
2024-10-30,141.73,143.77,141.25,141.26,530.0,2,0.0
2024-10-31,139.5,141.74,139.5,140.78,567.0,6,0.0
2024-11-01,140.31,141.36,139.07,139.58,628.0,2,0.0
2024-11-04,139.04,140.9,139.04,139.68,461.0,4,0.0
2024-11-05,139.04,141.62,139.04,141.48,394.0,3,0.0
2024-11-06,145.17,148.76,144.3,147.21,1018.0,5,0.0
2024-11-07,145.68,146.28,144.08,144.26,455.0,12,0.0
2024-11-08,144.03,146.62,143.03,145.81,443.0,5,0.0
2024-11-11,147.0,148.33,146.0,146.38,453.0,9,0.0
2024-11-12,146.57,147.57,145.53,146.92,437.0,1,0.0
2024-11-13,146.29,150.35,145.73,149.07,580.0,5,0.0
2024-11-14,147.49,148.98,139.3,140.12,882.0,9,0.0
2024-11-15,140.04,140.86,138.74,139.42,738.0,7,0.0
2024-11-18,139.05,141.63,138.35,139.69,674.0,3,0.0
2024-11-19,133.78,139.0,131.0,132.57,1013.0,2,0.0
2024-11-20,133.56,134.39,131.8,132.03,684.0,4,0.0
2024-11-21,132.62,136.1,131.74,135.4,662.0,4,0.0
2024-11-22,135.5,137.66,135.01,137.2,482.0,6,0.0
2024-11-25,136.91,142.96,136.31,139.39,745.0,2,0.0
2024-11-26,138.3,140.57,137.23,140.18,526.0,3,0.0
2024-11-27,141.64,141.99,139.7,141.21,441.0,3,0.0
2024-11-29,140.47,141.55,139.48,140.52,427.0,5,0.0
2024-12-02,139.69,140.66,138.71,139.62,672.0,5,0.0
2024-12-03,139.4,139.46,137.29,137.92,426.0,4,0.0
2024-12-04,136.87,138.96,136.87,138.38,526.0,5,0.0
2024-12-05,137.14,138.68,136.48,137.33,374.0,6,0.0
2024-12-06,137.05,139.2,137.05,137.79,438.0,3,0.0
2024-12-09,137.55,138.2,135.44,136.21,464.0,5,0.0
2024-12-10,135.13,137.22,134.3,135.7,508.0,3,0.0
2024-12-11,136.17,137.77,135.1,135.1,601.0,2,0.0
2024-12-12,134.3,136.86,133.91,135.83,487.0,5,0.0
2024-12-13,134.97,136.91,134.75,136.75,402.0,4,0.0
2024-12-16,136.4,138.04,135.52,137.33,504.0,5,0.0
2024-12-17,135.61,136.63,134.0,134.26,536.0,6,0.0
2024-12-18,134.1,135.74,132.0,132.42,484.0,5,0.0
2024-12-19,132.82,135.92,132.61,134.07,567.0,7,0.0
2024-12-20,132.62,135.8,132.0,135.12,424.0,8,0.0
2024-12-23,134.47,135.95,133.34,135.33,474.0,6,0.0
2024-12-24,133.97,135.94,133.97,135.94,182.0,7,0.0
2024-12-26,134.84,136.19,134.16,135.75,268.0,7,0.0
2024-12-27,134.41,136.11,133.6,134.5,533.0,5,0.0
2024-12-30,132.76,133.94,132.0,133.32,470.0,9,0.0
2024-12-31,132.91,133.84,132.0,133.23,443.0,7,0.0
2025-01-02,133.39,134.27,132.14,132.86,356.0,3,0.0
2025-01-03,132.0,133.98,132.0,133.53,481.0,6,0.0
2025-01-06,132.54,134.2,132.0,132.66,584.0,5,0.0
2025-01-07,132.5,133.19,131.0,131.74,470.0,2,0.0
2025-01-08,131.25,133.47,130.71,132.78,550.0,8,0.0
2025-01-10,131.46,132.81,131.0,132.3,471.0,4,0.0
2025-01-13,131.16,134.38,131.0,134.02,542.0,5,0.0
2025-01-14,133.35,135.76,133.35,134.82,591.0,6,0.0
2025-01-15,135.86,136.71,135.15,135.9,365.0,9,0.0
2025-01-16,136.0,138.43,136.0,138.14,359.0,5,0.0
2025-01-17,137.79,139.85,136.96,138.89,625.0,1,0.0
2025-01-21,139.28,142.18,139.0,140.94,429.0,2,0.0
2025-01-22,140.28,141.88,140.0,141.27,427.0,1,0.0
2025-01-23,140.63,141.65,139.0,141.32,363.0,6,0.0
2025-01-24,140.21,141.38,139.61,140.63,400.0,7,0.0
2025-01-27,140.8,140.8,136.39,137.12,559.0,2,0.0
2025-01-28,136.35,139.64,136.1,137.49,605.0,5,0.0
2025-01-29,136.9,138.76,136.35,137.07,407.0,5,0.0
2025-01-30,136.8,140.24,136.07,139.62,603.0,3,0.0
2025-01-31,139.04,140.36,137.84,139.54,730.0,2,0.0
2025-02-03,137.59,139.99,136.06,138.59,651.0,4,0.0
2025-02-04,139.62,144.34,133.01,134.21,1022.0,9,0.0
2025-02-05,133.79,134.01,130.0,131.98,719.0,3,0.0
2025-02-06,131.85,134.88,131.28,133.49,657.0,4,0.0
2025-02-07,133.5,135.13,132.31,133.5,532.0,4,0.0
2025-02-10,134.16,135.53,133.0,134.47,489.0,7,0.0
2025-02-11,133.28,133.6,131.19,132.98,427.0,3,0.0
2025-02-12,130.5,132.08,130.0,130.0,451.0,2,0.0
2025-02-13,130.34,131.2,129.53,130.04,465.0,4,0.0
2025-02-14,129.74,130.36,128.15,128.45,440.0,3,0.0
2025-02-18,129.19,131.58,129.0,130.14,578.0,3,0.0
2025-02-19,129.77,130.38,128.28,129.87,504.0,2,0.0
2025-02-20,129.46,130.64,128.3,129.93,528.0,3,0.0
2025-02-21,129.91,129.91,128.0,128.63,703.0,4,0.0
2025-02-24,129.53,129.63,128.0,128.24,515.0,4,0.0
2025-02-25,128.0,129.17,125.42,126.82,809.0,4,0.0
2025-02-26,126.37,127.85,125.42,125.78,788.0,7,0.0
2025-02-27,126.07,128.29,125.42,126.19,617.0,3,0.0
2025-02-28,126.53,128.23,126.0,127.7,591.0,4,0.0
2025-03-03,128.79,129.41,124.43,124.94,679.0,3,0.0
2025-03-04,122.6,124.7,121.35,122.59,763.0,6,0.0
2025-03-05,122.08,125.13,121.51,124.21,713.0,2,0.0
2025-03-06,122.13,124.16,122.13,123.14,707.0,3,0.0
2025-03-07,122.5,124.87,122.0,124.32,688.0,8,0.0
2025-03-10,122.49,125.65,122.36,123.23,525.0,1,0.0
2025-03-11,123.36,123.84,121.38,122.22,571.0,3,0.0
2025-03-12,121.77,122.82,121.33,121.43,601.0,9,0.0
2025-03-13,121.33,121.39,118.41,118.73,3886.0,4,0.0
2025-03-14,119.26,122.5,119.26,122.06,545.0,6,0.0
2025-03-17,120.9,123.39,120.75,122.59,540.0,4,0.0
2025-03-18,121.18,123.09,120.66,122.49,627.0,5,0.0
2025-03-19,122.46,124.32,122.01,124.27,620.0,4,0.0
2025-03-20,122.78,123.7,121.22,121.72,663.0,2,0.0
2025-03-21,120.14,121.26,119.16,121.23,794.0,3,0.0
2025-03-24,121.64,122.95,121.05,122.31,683.0,4,0.0
2025-03-25,122.99,124.32,121.94,123.47,722.0,4,0.0
2025-03-26,122.27,124.98,122.27,123.56,641.0,3,0.0
2025-03-27,123.15,124.52,121.94,122.88,550.0,6,0.0
2025-03-28,123.0,123.0,120.54,121.0,471.0,6,0.0
2025-03-31,119.4,121.52,118.71,120.61,572.0,5,0.0
2025-04-01,119.48,122.15,118.71,121.68,596.0,1,0.0
2025-04-02,119.69,124.69,119.69,124.46,570.0,5,0.0
2025-04-03,119.21,120.1,117.91,118.03,735.0,4,0.0
2025-04-04,115.11,115.11,110.34,110.85,1018.0,3,0.0
2025-04-07,108.0,113.41,105.35,110.31,1404.0,10,0.0
2025-04-08,112.07,114.77,108.54,110.51,984.0,8,0.0
2025-04-09,107.73,118.77,107.64,118.39,1188.0,10,0.0
2025-04-10,114.43,116.54,111.45,114.07,1054.0,6,0.0
2025-04-11,111.97,116.65,111.55,115.81,892.0,9,0.0
2025-04-14,116.52,118.25,115.59,117.6,550.0,5,0.0
2025-04-15,116.91,118.76,116.91,117.25,441.0,8,0.0
2025-04-16,117.11,117.7,115.04,116.53,591.0,4,0.0
2025-04-17,116.83,118.36,116.0,116.93,554.0,2,0.0
2025-04-21,117.0,117.0,114.0,115.45,722.0,5,0.0
2025-04-22,116.85,118.46,116.0,118.31,497.0,3,0.0
2025-04-23,120.25,122.09,118.0,119.06,734.0,5,0.0
2025-04-24,119.0,122.8,118.0,122.44,740.0,5,0.0
2025-04-25,121.79,122.25,120.58,121.42,569.0,5,0.0
2025-04-28,121.21,122.94,121.11,122.31,563.0,4,0.0
2025-04-29,122.3,124.16,122.0,123.77,630.0,4,0.0
2025-04-30,122.12,123.93,121.0,122.94,588.0,5,0.0
2025-05-01,122.07,125.1,122.07,123.94,821.0,5,0.0
2025-05-02,125.62,127.42,124.1,126.67,813.0,6,0.0
2025-05-05,125.12,126.72,125.12,126.16,788.0,3,0.0
2025-05-06,116.4,123.29,116.4,119.54,817.0,6,0.0
2025-05-07,119.19,119.99,117.65,119.44,798.0,2,0.0
2025-05-08,119.95,123.86,118.39,122.7,681.0,1,0.0
2025-05-09,123.1,123.1,120.76,122.53,601.0,2,0.0
2025-05-12,126.56,127.67,124.87,127.3,788.0,4,0.0
2025-05-13,127.51,128.16,126.6,126.73,554.0,0,0.0
2025-05-14,123.43,126.66,123.15,126.24,725.0,4,0.0
2025-05-15,125.83,128.95,125.02,128.56,811.0,3,0.0
2025-05-16,127.43,129.51,126.17,128.87,526.0,4,0.0
2025-05-19,128.33,129.46,127.64,128.73,675.0,2,0.0
2025-05-20,127.98,129.1,126.76,128.04,424.0,3,0.0
2025-05-21,126.66,128.12,126.0,126.14,543.0,3,0.0
2025-05-22,126.05,127.54,125.0,126.83,564.0,5,0.0
2025-05-23,125.06,126.23,124.68,125.61,597.0,3,0.0
2025-05-27,126.57,128.53,124.91,128.13,407.0,5,0.0
2025-05-28,128.11,129.04,126.28,126.35,576.0,4,0.0
2025-05-29,125.79,126.8,125.09,125.7,524.0,3,0.0
2025-05-30,124.86,126.87,124.68,126.05,543.0,6,0.0
2025-06-02,124.82,125.47,123.07,124.1,703.0,2,0.0
2025-06-03,124.0,126.25,124.0,125.75,643.0,4,0.0
2025-06-04,125.25,126.48,125.0,125.32,554.0,2,0.0
2025-06-05,125.0,125.67,124.58,124.58,397.0,7,0.0
2025-06-06,125.54,127.88,124.15,127.54,533.0,3,0.0
2025-06-09,127.31,128.65,126.8,127.61,587.0,4,0.0
2025-06-10,127.14,127.84,126.28,127.14,478.0,3,0.0
2025-06-11,126.28,127.4,126.03,126.55,507.0,2,0.0
2025-06-12,126.0,127.57,126.0,127.53,336.0,5,0.0
2025-06-13,126.0,127.62,125.12,125.47,537.0,3,0.0
2025-06-16,126.7,130.26,125.4,129.52,737.0,2,0.0
2025-06-17,128.66,129.88,128.06,128.18,586.0,4,0.0
2025-06-18,126.38,128.98,126.29,127.03,693.0,4,0.0
2025-06-20,126.73,127.96,125.65,127.32,732.0,4,0.0
2025-06-23,126.61,128.2,125.38,127.83,566.0,5,0.0
2025-06-24,128.46,129.75,128.26,129.43,635.0,2,0.0
2025-06-25,128.45,129.31,127.45,127.89,535.0,3,0.0
2025-06-26,128.04,129.79,126.88,129.47,612.0,3,0.0
2025-06-27,129.06,130.45,128.12,129.77,578.0,3,0.0
2025-06-30,129.08,131.6,128.88,131.59,726.0,2,0.0
2025-07-01,130.36,133.81,129.77,132.44,688.0,3,0.0
2025-07-02,131.5,132.05,130.13,131.95,663.0,2,0.0
2025-07-03,131.47,133.07,130.32,132.24,245.0,3,0.0
2025-07-07,131.11,133.71,131.1,131.97,644.0,3,0.0
2025-07-08,131.76,133.79,130.71,132.91,628.0,2,0.0
2025-07-09,132.83,134.34,132.0,133.92,696.0,2,0.0
2025-07-10,133.62,136.92,133.6,135.95,728.0,4,0.0
2025-07-11,135.0,135.76,134.22,135.17,558.0,2,0.0
2025-07-14,133.66,136.31,133.38,135.87,638.0,2,0.0
2025-07-15,135.78,135.83,133.42,133.42,540.0,4,0.0
2025-07-16,135.13,137.91,133.04,137.47,1081.0,2,0.0
2025-07-17,137.16,139.9,137.16,139.3,754.0,3,0.0
2025-07-18,137.88,140.06,137.59,138.48,544.0,3,0.0
2025-07-21,138.05,138.94,136.81,137.08,558.0,4,0.0
2025-07-22,137.0,139.51,137.0,139.35,692.0,2,0.0
2025-07-23,139.25,141.88,138.71,141.47,402.0,2,0.0
2025-07-24,140.61,142.16,140.61,142.1,439.0,3,0.0
2025-07-25,142.35,143.55,141.16,143.22,553.0,2,0.0
2025-07-28,142.63,143.4,141.79,143.29,581.0,1,0.0
2025-07-29,143.0,144.0,141.99,142.58,504.0,6,0.0
2025-07-30,141.24,142.68,140.41,141.43,800.0,1,0.0
2025-07-31,140.0,142.28,140.0,141.44,643.0,3,0.0
2025-08-01,138.31,139.57,136.25,139.22,832.0,2,0.0
2025-08-04,139.02,140.32,138.3,140.15,765.0,1,0.0
2025-08-05,136.86,145.77,134.9,144.72,984.0,4,0.0
2025-08-06,144.03,147.7,144.02,146.57,1101.0,3,0.0
2025-08-07,147.31,148.65,146.17,146.58,810.0,4,0.0
2025-08-08,147.0,148.72,146.5,147.78,593.0,3,0.0
2025-08-11,148.19,148.89,146.96,147.39,553.0,2,0.0
2025-08-12,147.38,149.8,146.44,149.75,619.0,2,0.0
2025-08-13,149.3,152.36,149.16,152.32,610.0,3,0.0
2025-08-14,149.98,150.78,148.03,148.16,790.0,2,0.0
2025-08-15,147.28,148.36,146.44,147.85,498.0,3,0.0
2025-08-18,147.92,148.23,146.56,147.07,505.0,3,0.0
2025-08-19,146.23,148.14,146.23,147.58,614.0,3,0.0
2025-08-20,146.3,147.52,145.46,146.29,660.0,2,0.0
2025-08-21,146.41,147.59,145.0,147.01,535.0,3,0.0
2025-08-22,147.35,150.13,146.75,148.17,515.0,4,0.0
2025-08-25,147.65,148.23,146.87,146.87,730.0,2,0.0
2025-08-26,146.32,148.34,146.32,148.22,768.0,2,0.0
2025-08-27,147.57,149.02,147.42,148.16,613.0,2,0.0
2025-08-28,147.58,148.07,146.08,146.68,668.0,3,0.0
2025-08-29,146.63,147.1,145.26,146.28,575.0,1,0.0
2025-09-02,144.91,145.57,143.32,145.02,628.0,2,0.0
2025-09-03,144.25,144.98,143.02,143.1,760.0,3,0.0
2025-09-04,143.18,143.91,142.63,143.77,713.0,2,0.0
2025-09-05,143.91,145.5,142.52,145.03,737.0,3,0.0
