time,open,high,low,close,tick_volume,spread,real_volume
2025-09-05,144.69,147.06,142.85,144.85,742.0,2,0.0
2025-09-08,143.8,145.44,143.47,144.83,665.0,2,0.0
2025-09-09,146.13,147.22,143.66,144.12,572.0,4,0.0
2025-09-10,142.57,144.22,141.38,141.91,572.0,4,0.0
2025-09-11,140.58,146.06,140.58,145.27,625.0,6,0.0
2025-09-12,145.11,145.11,142.73,143.3,782.0,0,0.0
2025-09-15,142.28,143.11,140.5,140.7,776.0,4,0.0
2025-09-16,141.02,143.43,139.63,142.91,923.0,0,0.0
2025-09-17,143.52,144.05,138.13,140.71,965.0,4,0.0
2025-09-18,141.71,144.42,141.22,142.73,839.0,4,0.0
2025-09-19,141.97,143.51,141.5,142.82,681.0,3,0.0
2025-09-22,141.12,141.5,139.0,139.19,691.0,0,0.0
2025-09-23,138.44,140.31,138.0,138.02,585.0,5,0.0
2025-09-24,138.45,140.34,138.45,140.07,640.0,1,0.0
2025-09-25,138.28,140.6,136.9,140.0,877.0,2,0.0
2025-09-26,140.31,143.28,139.58,141.94,802.0,2,0.0
2025-09-29,141.59,144.71,140.49,144.02,882.0,3,0.0
2025-09-30,142.37,143.04,141.11,142.0,784.0,2,0.0
2025-10-01,140.37,144.46,140.37,143.79,884.0,2,0.0
2025-10-02,143.76,146.25,142.08,145.21,877.0,1,0.0
2025-10-03,144.37,146.79,144.02,146.28,969.0,2,0.0
2025-10-06,146.35,148.9,145.31,147.83,805.0,2,0.0
2025-10-07,146.55,146.86,143.0,144.27,1043.0,3,0.0
2025-10-08,143.52,147.24,143.28,145.19,882.0,6,0.0
2025-10-09,146.57,149.27,144.72,145.46,804.0,1,0.0
2025-10-10,145.89,146.73,142.0,142.43,903.0,1,0.0
2025-10-13,143.49,147.29,143.45,145.79,794.0,3,0.0
2025-10-14,143.06,149.03,142.63,147.29,663.0,4,0.0
2025-10-15,147.27,149.34,144.38,146.32,703.0,4,0.0
2025-10-16,145.96,146.74,143.0,143.91,1015.0,4,0.0
2025-10-17,144.01,146.72,142.54,145.28,793.0,4,0.0
2025-10-20,145.68,147.97,145.44,147.68,700.0,3,0.0
2025-10-21,147.06,150.11,146.0,149.31,736.0,2,0.0
2025-10-22,152.78,155.17,151.32,151.89,917.0,2,0.0
2025-10-23,150.18,150.99,147.2,148.24,853.0,4,0.0
2025-10-24,148.69,149.47,147.3,148.5,787.0,2,0.0
2025-10-27,148.97,149.73,147.5,148.86,719.0,5,0.0
2025-10-28,147.28,147.28,143.5,143.84,826.0,5,0.0
2025-10-29,142.5,145.75,142.24,143.43,1146.0,3,0.0
2025-10-30,140.97,144.37,139.44,140.07,968.0,2,0.0
2025-10-31,138.72,139.32,135.1,137.26,857.0,7,0.0
2025-11-03,134.28,137.56,134.28,136.48,964.0,2,0.0
2025-11-04,135.94,137.4,134.28,134.97,966.0,2,0.0
2025-11-05,135.12,139.41,134.28,137.96,996.0,5,0.0
2025-11-06,144.54,147.22,142.57,146.17,1302.0,3,0.0
2025-11-07,146.4,155.54,146.4,155.14,1567.0,2,0.0
2025-11-10,155.56,157.8,151.93,156.85,1166.0,3,0.0
2025-11-11,155.19,158.58,153.84,155.87,919.0,4,0.0
2025-11-12,155.28,157.4,153.28,156.3,900.0,4,0.0
2025-11-13,155.7,156.83,151.02,151.86,1000.0,3,0.0
2025-11-14,149.64,152.85,148.21,152.07,880.0,2,0.0
2025-11-17,150.22,151.36,148.01,149.03,731.0,2,0.0
2025-11-18,147.19,150.16,146.51,149.4,933.0,2,0.0
2025-11-19,149.2,151.43,147.8,149.53,805.0,3,0.0
2025-11-20,151.01,153.48,147.88,148.95,826.0,7,0.0
2025-11-21,149.45,158.77,149.16,157.87,965.0,3,0.0
2025-11-24,159.17,162.46,155.98,161.52,1208.0,3,0.0
2025-11-25,162.6,167.13,162.06,165.95,1186.0,3,0.0
2025-11-26,165.13,167.47,164.88,166.09,951.0,2,0.0
2025-11-28,164.95,165.52,163.16,164.06,410.0,4,0.0
2025-12-01,162.88,163.74,160.54,160.92,781.0,2,0.0
2025-12-02,161.0,162.06,158.0,161.16,942.0,3,0.0
2025-12-03,160.08,163.21,158.23,161.22,834.0,5,0.0
2025-12-04,158.82,158.95,154.12,155.9,928.0,3,0.0
2025-12-05,155.28,157.81,155.28,155.93,750.0,3,0.0
2025-12-08,153.88,155.47,151.66,152.52,642.0,4,0.0
2025-12-09,152.45,153.83,151.44,151.86,558.0,5,0.0
2025-12-10,151.98,154.95,151.28,154.16,698.0,6,0.0
2025-12-11,155.13,162.09,154.29,160.61,744.0,3,0.0
2025-12-12,158.88,163.93,158.86,161.41,744.0,7,0.0
2025-12-15,162.88,167.84,160.38,166.17,899.0,2,0.0
2025-12-16,164.62,165.69,159.91,162.69,935.0,4,0.0
2025-12-17,162.73,166.16,161.69,163.71,809.0,5,0.0
2025-12-18,164.28,164.28,160.2,162.27,699.0,5,0.0
2025-12-19,161.22,165.68,161.08,164.19,687.0,4,0.0
2025-12-22,164.57,167.1,164.57,165.57,591.0,4,0.0
2025-12-23,164.77,166.61,164.77,165.29,716.0,3,0.0
2025-12-24,164.0,165.68,164.0,165.35,317.0,8,0.0
2025-12-26,164.49,165.9,163.67,165.52,408.0,7,0.0
2025-12-29,164.99,165.09,162.9,164.59,582.0,4,0.0
2025-12-30,163.52,165.08,162.86,163.48,456.0,5,0.0
2025-12-31,161.51,161.86,158.5,160.11,595.0,6,0.0
