time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,124.43,126.28,124.1,126.11,19610,2,0
2025-11-10,126.53,127.71,124.96,127.4,15006,2,0
2025-11-11,128.56,129.9,128.0,128.95,16300,2,0
2025-11-12,128.52,128.68,126.97,127.08,14764,2,0
2025-11-13,127.85,128.51,126.66,127.23,22611,2,0
2025-11-14,127.4,129.65,126.24,129.33,20473,2,0
2025-11-17,128.37,129.2,126.53,127.13,21996,2,0
2025-11-18,126.49,128.52,126.16,128.14,25293,2,0
2025-11-19,125.56,127.02,125.0,126.67,24653,2,0
2025-11-20,127.51,129.09,124.99,125.03,35814,2,0
2025-11-21,124.81,126.32,123.83,125.78,28416,2,0
2025-11-24,125.0,126.04,123.53,125.72,17352,2,0
2025-11-25,124.71,125.34,123.8,125.02,17880,2,0
2025-11-26,125.19,126.92,125.19,126.05,10035,2,0
2025-11-28,126.0,128.09,126.0,127.72,8051,2,0
2025-12-01,128.06,129.46,127.99,128.68,12961,2,0
2025-12-02,128.18,128.25,126.54,127.23,14659,2,0
2025-12-03,128.01,130.0,127.95,129.76,12487,2,0
2025-12-04,129.97,130.59,129.37,130.31,12164,2,0
2025-12-05,130.42,131.84,129.79,129.83,9301,3,0
2025-12-08,128.25,129.79,127.97,128.22,7851,2,0
2025-12-09,129.23,130.21,129.03,129.09,7463,2,0
2025-12-10,129.03,130.47,128.6,130.21,12950,2,0
2025-12-11,129.33,130.43,129.01,129.64,10966,3,0
2025-12-12,130.22,130.24,127.99,128.33,10533,2,0
2025-12-15,128.19,128.19,126.25,127.27,8127,3,0
2025-12-16,125.78,125.89,123.18,123.45,9789,2,0
2025-12-17,123.54,125.11,123.05,124.76,8385,3,0
2025-12-18,124.21,124.7,122.76,123.06,6741,2,0
2025-12-19,123.75,124.33,123.05,123.26,4088,3,0
2025-12-22,124.94,125.44,124.36,124.63,4127,3,0
2025-12-23,125.12,125.53,124.58,125.38,5173,3,0
2025-12-24,125.21,125.48,124.78,124.96,2437,3,0
2025-12-26,124.65,125.12,123.93,124.51,4073,3,0
2025-12-29,125.28,125.97,124.8,125.59,6036,2,0
2025-12-30,126.6,126.97,126.23,126.63,4678,3,0
2025-12-31,126.26,126.53,125.49,125.94,3997,2,0
