time,open,high,low,close,tick_volume,spread,real_volume
2025-08-21,124.17,124.86,123.91,124.04,2195.0,1,0.0
2025-08-22,124.75,125.16,123.37,124.2,2601.0,1,0.0
2025-08-25,123.75,124.13,122.78,123.15,2083.0,1,0.0
2025-08-26,122.77,123.51,122.07,123.23,2294.0,1,0.0
2025-08-27,123.16,123.71,123.0,123.65,2086.0,1,0.0
2025-08-28,123.1,123.21,122.22,122.49,2736.0,1,0.0
2025-08-29,122.02,123.16,122.02,122.42,2487.0,1,0.0
2025-09-02,122.01,122.75,121.35,121.86,3790.0,1,0.0
2025-09-03,121.37,121.88,120.59,121.53,3955.0,1,0.0
2025-09-04,122.05,122.38,120.32,120.9,3986.0,1,0.0
2025-09-05,121.01,121.28,120.01,120.56,3009.0,1,0.0
2025-09-08,120.1,120.81,119.7,120.19,3242.0,1,0.0
2025-09-09,120.15,121.0,119.93,120.43,2664.0,1,0.0
2025-09-10,120.38,121.45,120.24,121.28,2867.0,1,0.0
2025-09-11,121.01,122.18,120.93,122.14,2539.0,1,0.0
2025-09-12,122.06,122.86,121.6,121.82,2393.0,1,0.0
2025-09-15,121.87,122.63,121.51,122.39,3249.0,1,0.0
2025-09-16,122.57,122.75,120.25,120.28,4509.0,1,0.0
2025-09-17,120.55,121.48,120.25,120.92,3416.0,1,0.0
2025-09-18,120.04,121.04,119.8,120.33,2685.0,1,0.0
2025-09-19,120.08,121.63,119.95,121.12,2610.0,1,0.0
2025-09-22,121.0,121.99,120.67,121.7,2799.0,0,0.0
2025-09-23,121.35,123.22,121.14,122.88,2858.0,1,0.0
2025-09-24,122.96,123.92,122.96,123.69,2794.0,1,0.0
2025-09-25,123.88,124.06,122.25,122.27,3221.0,1,0.0
2025-09-26,122.04,123.41,122.04,122.98,3093.0,1,0.0
2025-09-29,122.6,122.94,121.25,122.7,3392.0,1,0.0
2025-09-30,122.77,123.92,122.62,123.7,3000.0,1,0.0
2025-10-01,123.53,123.69,122.27,122.39,3222.0,1,0.0
2025-10-02,121.52,121.95,120.88,121.55,3272.0,1,0.0
2025-10-03,122.12,123.82,121.64,123.57,4177.0,1,0.0
2025-10-06,123.44,124.45,123.31,124.36,3851.0,1,0.0
2025-10-07,124.49,125.92,124.29,125.48,5097.0,1,0.0
2025-10-08,125.5,125.55,124.33,125.33,3127.0,1,0.0
2025-10-09,125.65,125.85,124.59,124.61,2898.0,1,0.0
2025-10-10,124.85,127.22,124.85,126.82,4314.0,1,0.0
2025-10-13,125.95,126.92,125.55,126.07,3009.0,1,0.0
2025-10-14,126.79,128.34,126.76,127.75,3657.0,1,0.0
2025-10-15,128.24,128.97,127.82,128.71,3596.0,1,0.0
2025-10-16,128.34,129.53,127.29,127.44,6106.0,1,0.0
2025-10-17,127.92,128.63,127.1,128.52,4300.0,1,0.0
2025-10-20,129.1,129.18,127.65,128.88,3197.0,1,0.0
2025-10-21,128.61,128.7,127.25,128.23,2671.0,1,0.0
2025-10-22,128.11,130.01,127.38,128.96,3888.0,1,0.0
2025-10-23,129.5,129.5,127.13,127.22,3372.0,1,0.0
2025-10-24,127.5,128.41,126.9,127.4,2810.0,1,0.0
2025-10-27,126.25,127.56,126.25,127.47,3838.0,1,0.0
2025-10-28,126.49,126.72,125.34,125.69,4160.0,1,0.0
2025-10-29,125.77,126.0,123.8,124.17,5070.0,1,0.0
2025-10-30,124.55,125.85,124.33,125.05,4792.0,1,0.0
2025-10-31,123.9,124.91,123.58,124.47,4124.0,1,0.0
2025-11-03,123.28,123.93,122.26,123.76,4132.0,1,0.0
2025-11-04,123.98,124.38,123.45,123.73,4208.0,1,0.0
2025-11-05,124.24,124.27,123.15,123.59,4170.0,1,0.0
2025-11-06,123.66,124.84,123.49,124.1,5447.0,1,0.0
2025-11-07,123.0,125.62,122.37,123.64,5814.0,1,0.0
2025-11-10,122.54,123.64,121.8,122.98,5488.0,1,0.0
2025-11-11,123.44,124.17,122.28,123.73,3008.0,1,0.0
2025-11-12,123.66,124.27,123.42,123.93,3721.0,1,0.0
2025-11-13,123.81,124.57,123.07,123.56,4061.0,1,0.0
2025-11-14,123.73,124.09,122.18,122.69,3978.0,1,0.0
2025-11-17,123.06,125.08,122.7,124.98,4238.0,1,0.0
2025-11-18,125.11,125.87,123.77,123.87,5046.0,1,0.0
2025-11-19,123.0,123.62,121.45,122.2,4686.0,1,0.0
2025-11-20,122.06,122.95,121.81,122.31,5015.0,1,0.0
2025-11-21,122.2,123.3,121.91,122.75,4249.0,1,0.0
2025-11-24,123.29,123.29,121.35,122.22,3505.0,1,0.0
2025-11-25,122.56,122.91,121.57,121.96,2823.0,1,0.0
2025-11-26,122.05,123.55,121.93,123.49,2968.0,1,0.0
2025-11-28,123.3,124.08,123.12,123.93,1672.0,1,0.0
2025-12-01,123.08,123.21,120.67,120.7,3582.0,1,0.0
2025-12-02,120.9,121.01,119.33,119.62,3257.0,1,0.0
2025-12-03,120.16,120.52,118.35,118.65,3064.0,1,0.0
2025-12-04,118.51,119.4,117.82,117.96,3457.0,1,0.0
2025-12-05,117.64,118.14,116.43,116.43,2920.0,1,0.0
2025-12-08,115.64,116.04,114.1,115.08,4372.0,1,0.0
2025-12-09,115.84,116.17,115.01,115.25,3189.0,1,0.0
2025-12-10,115.1,115.29,113.89,113.99,3505.0,1,0.0
2025-12-11,114.79,115.36,113.96,114.34,3151.0,1,0.0
2025-12-12,114.49,115.34,114.4,115.21,3258.0,1,0.0
2025-12-15,115.45,116.93,115.4,116.75,3518.0,1,0.0
2025-12-16,116.68,116.68,115.23,115.59,3023.0,1,0.0
2025-12-17,115.25,117.87,115.25,117.4,3930.0,1,0.0
2025-12-18,117.23,117.8,116.6,117.51,3707.0,1,0.0
2025-12-19,117.11,117.27,115.53,115.61,2665.0,1,0.0
2025-12-22,115.1,116.45,115.02,116.34,2591.0,1,0.0
2025-12-23,116.24,117.18,116.05,116.73,2449.0,1,0.0
2025-12-24,117.03,117.49,116.8,117.37,1347.0,1,0.0
2025-12-26,117.0,117.75,116.76,117.22,1504.0,1,0.0
2025-12-29,117.49,118.01,117.0,117.42,2053.0,1,0.0
2025-12-30,117.51,117.94,117.25,117.65,1623.0,1,0.0
2025-12-31,117.37,117.71,117.05,117.28,1639.0,1,0.0
