time,open,high,low,close,tick_volume,spread,real_volume
2025-12-01,144.05,151.05,143.63,146.04,741,6,0
2025-12-02,144.48,149.58,143.3,146.37,542,10,0
2025-12-03,145.01,149.51,144.2,148.83,440,11,0
2025-12-04,147.37,151.72,145.57,150.63,923,6,0
2025-12-05,148.6,154.9,148.6,153.1,564,8,0
2025-12-08,150.55,153.07,149.01,150.51,467,10,0
2025-12-09,150.21,152.87,149.64,149.65,467,6,0
2025-12-10,148.77,155.48,148.06,154.15,400,15,0
2025-12-11,153.12,155.5,152.26,153.83,474,8,0
2025-12-12,154.36,155.27,151.92,153.37,348,10,0
2025-12-15,153.05,153.5,150.0,150.76,524,6,0
2025-12-16,150.42,152.74,150.0,152.05,493,6,0
2025-12-17,150.66,153.28,149.5,149.5,456,11,0
2025-12-18,149.94,152.51,149.0,149.98,479,11,0
2025-12-19,149.65,151.31,149.0,150.59,597,11,0
2025-12-22,150.38,155.16,149.67,152.84,551,9,0
2025-12-23,151.89,153.91,150.66,151.32,630,7,0
2025-12-24,150.91,153.81,150.6,152.3,237,11,0
2025-12-26,150.87,153.32,150.87,152.8,485,5,0
2025-12-29,152.38,153.97,150.06,152.35,381,8,0
2025-12-30,149.86,152.41,149.86,150.99,521,7,0
2025-12-31,149.53,150.4,148.06,148.83,372,7,0
