time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,93.04,100.2,92.52,97.37,4978,1,0
2025-11-10,98.78,100.57,95.36,96.09,3130,1,0
2025-11-11,96.32,96.33,93.56,94.96,3028,1,0
2025-11-12,96.41,100.19,96.41,99.72,4776,1,0
2025-11-13,99.9,101.17,96.6,97.11,3502,1,0
2025-11-14,94.58,96.26,94.1,94.99,3257,1,0
2025-11-17,93.8,94.27,88.51,89.72,4939,1,0
2025-11-18,89.32,92.79,89.22,91.94,4120,1,0
2025-11-19,92.16,93.52,90.51,91.31,4156,1,0
2025-11-20,93.52,94.42,89.52,89.79,4805,1,0
2025-11-21,90.69,95.35,89.83,92.12,5801,1,0
2025-11-24,92.54,95.91,92.5,95.56,5222,1,0
2025-11-25,96.65,99.85,96.12,98.9,5295,1,0
2025-11-26,98.91,103.16,98.84,101.58,4446,1,0
2025-11-28,101.7,103.13,101.6,101.96,1884,1,0
2025-12-01,100.2,103.19,100.0,101.09,4344,1,0
2025-12-02,101.47,105.41,100.82,104.38,5907,1,0
2025-12-03,105.0,109.65,105.0,108.47,5724,1,0
2025-12-04,108.32,108.87,104.33,104.52,5426,1,0
2025-12-05,103.73,105.61,103.0,105.01,4797,1,0
2025-12-08,104.63,105.31,103.49,104.66,3881,1,0
2025-12-09,103.88,107.41,103.8,105.61,3308,1,0
2025-12-10,105.6,108.11,104.95,107.69,3897,1,0
2025-12-11,107.6,109.18,106.5,108.34,3259,1,0
2025-12-12,108.98,109.12,106.51,106.65,3227,1,0
2025-12-15,108.21,108.44,106.23,107.57,2628,1,0
2025-12-16,108.09,112.83,108.01,112.55,4088,1,0
2025-12-17,112.89,114.79,109.81,110.15,3329,1,0
2025-12-18,111.5,114.19,111.5,112.82,3203,1,0
2025-12-19,112.68,114.05,112.02,113.93,2544,1,0
2025-12-22,114.67,116.27,114.05,116.06,2479,1,0
2025-12-23,115.2,115.88,112.5,113.36,2330,1,0
2025-12-24,113.14,115.14,112.84,114.76,1439,1,0
2025-12-26,114.15,114.69,113.5,114.0,2154,1,0
2025-12-29,113.33,113.75,110.61,111.36,3051,1,0
2025-12-30,111.2,112.39,111.02,111.34,2102,1,0
2025-12-31,110.85,112.09,110.75,111.89,1858,1,0
