time,open,high,low,close,tick_volume,spread,real_volume
2024-07-08,61.61,63.46,61.41,63.36,2623.0,1,0.0
2024-07-09,62.95,64.23,62.84,63.22,2765.0,1,0.0
2024-07-10,63.48,64.27,62.8,64.25,2627.0,1,0.0
2024-07-11,64.44,65.11,63.89,64.2,3250.0,1,0.0
2024-07-12,64.39,64.6,63.97,64.2,1900.0,1,0.0
2024-07-15,64.11,64.31,63.3,63.32,1899.0,1,0.0
2024-07-16,62.51,64.67,62.51,64.58,2833.0,1,0.0
2024-07-17,64.78,65.77,64.61,65.71,2468.0,1,0.0
2024-07-18,64.86,66.03,64.65,64.84,1914.0,1,0.0
2024-07-19,64.05,64.31,63.52,64.04,3309.0,1,0.0
2024-07-22,64.09,64.3,63.36,64.1,1658.0,1,0.0
2024-07-23,63.66,63.73,62.2,62.26,1961.0,1,0.0
2024-07-24,62.16,62.82,61.86,62.63,1815.0,1,0.0
2024-07-25,62.95,64.27,62.83,63.35,2319.0,1,0.0
2024-07-26,63.35,64.01,62.89,63.98,1971.0,1,0.0
2024-07-29,63.91,64.21,63.29,63.31,2121.0,1,0.0
2024-07-30,60.78,63.1,59.02,62.48,3684.0,1,0.0
2024-07-31,61.31,62.61,60.98,61.96,3334.0,1,0.0
2024-08-01,62.2,62.51,60.13,60.4,2843.0,1,0.0
2024-08-02,60.13,60.39,58.62,58.86,2946.0,1,0.0
2024-08-05,57.82,58.87,57.57,58.1,2179.0,1,0.0
2024-08-06,58.3,58.56,57.68,58.02,1760.0,1,0.0
2024-08-07,58.11,59.19,58.1,58.12,1807.0,1,0.0
2024-08-08,58.42,59.21,58.28,58.41,1598.0,1,0.0
2024-08-09,58.18,58.47,57.9,58.4,1176.0,1,0.0
2024-08-12,58.3,58.39,57.7,57.99,1899.0,1,0.0
2024-08-13,57.04,58.41,56.87,58.4,1496.0,1,0.0
2024-08-14,58.13,58.39,57.77,58.35,1010.0,1,0.0
2024-08-15,58.59,59.12,58.25,58.82,1305.0,1,0.0
2024-08-16,58.75,59.12,58.5,59.02,1178.0,1,0.0
2024-08-19,59.3,59.82,59.07,59.66,1212.0,1,0.0
2024-08-20,59.55,59.58,59.0,59.02,985.0,1,0.0
2024-08-21,58.93,59.23,58.53,59.18,908.0,1,0.0
2024-08-22,59.13,59.32,58.63,59.2,1093.0,1,0.0
2024-08-23,59.35,60.51,59.26,60.48,1120.0,1,0.0
2024-08-26,60.5,61.01,60.3,60.71,1257.0,1,0.0
2024-08-27,60.48,60.66,59.97,60.54,1259.0,1,0.0
2024-08-28,59.61,60.99,59.61,60.95,1624.0,1,0.0
2024-08-29,60.55,61.12,59.81,60.83,1754.0,1,0.0
2024-08-30,60.92,61.05,60.5,60.99,1745.0,1,0.0
2024-09-03,60.41,60.81,60.13,60.57,2198.0,1,0.0
2024-09-04,60.93,61.56,60.59,61.45,2305.0,1,0.0
2024-09-05,61.67,61.76,60.0,60.18,2586.0,1,0.0
2024-09-06,60.04,60.49,59.1,59.4,1386.0,1,0.0
2024-09-09,59.39,60.06,59.2,59.45,1153.0,1,0.0
2024-09-10,59.19,59.36,58.22,59.09,1491.0,1,0.0
2024-09-11,58.5,59.09,58.11,59.06,1466.0,1,0.0
2024-09-12,59.1,59.75,58.5,59.49,1194.0,1,0.0
2024-09-13,59.54,60.39,59.5,60.36,1099.0,1,0.0
2024-09-16,60.7,60.82,59.82,60.42,1709.0,1,0.0
2024-09-17,60.4,60.84,60.12,60.35,1986.0,1,0.0
2024-09-18,60.02,60.99,60.02,60.46,1443.0,1,0.0
2024-09-19,60.74,62.58,60.72,62.36,1421.0,1,0.0
2024-09-20,61.5,61.76,60.85,61.33,1586.0,1,0.0
2024-09-23,60.85,61.7,60.55,60.84,1707.0,1,0.0
2024-09-24,61.19,61.75,60.55,60.65,1145.0,1,0.0
2024-09-25,60.5,60.5,58.14,58.17,2185.0,1,0.0
2024-09-26,58.53,59.44,58.39,59.38,1659.0,1,0.0
2024-09-27,59.97,60.66,59.69,60.01,1241.0,1,0.0
2024-09-30,59.85,60.1,59.28,59.65,1423.0,1,0.0
2024-10-01,58.57,59.98,58.57,59.46,1489.0,1,0.0
2024-10-02,59.31,59.92,58.58,58.73,2785.0,1,0.0
2024-10-03,58.3,58.63,57.76,58.57,1159.0,0,0.0
2024-10-04,58.62,59.44,58.49,59.18,1077.0,1,0.0
2024-10-07,59.07,59.38,58.61,58.79,1125.0,1,0.0
2024-10-08,58.13,58.22,57.3,57.62,2433.0,1,0.0
2024-10-09,57.38,57.89,56.83,56.97,1731.0,1,0.0
2024-10-10,57.65,57.79,56.87,57.31,3159.0,1,0.0
2024-10-11,57.55,58.39,57.42,57.98,1410.0,1,0.0
2024-10-14,57.6,58.14,57.3,57.95,2886.0,1,0.0
2024-10-15,58.06,58.86,57.61,57.67,3273.0,1,0.0
2024-10-16,57.85,58.49,57.77,58.24,2356.0,1,0.0
2024-10-17,58.37,58.7,57.9,58.6,1016.0,1,0.0
2024-10-18,57.91,57.93,55.9,56.36,2614.0,1,0.0
2024-10-21,56.77,57.08,55.86,56.13,1183.0,1,0.0
2024-10-22,56.22,56.43,55.7,55.72,1040.0,1,0.0
2024-10-23,55.81,56.12,55.25,56.12,1218.0,1,0.0
2024-10-24,56.11,56.57,55.7,56.45,1070.0,1,0.0
2024-10-25,57.08,57.14,56.39,56.56,1062.0,1,0.0
2024-10-28,56.72,57.44,56.45,57.28,2917.0,1,0.0
2024-10-29,56.71,57.69,56.38,56.4,2568.0,1,0.0
2024-10-30,56.31,56.96,55.45,55.55,2558.0,1,0.0
2024-10-31,55.76,56.0,55.1,55.23,4848.0,1,0.0
2024-11-01,55.45,55.75,54.55,54.57,2751.0,1,0.0
2024-11-04,54.75,55.5,54.75,55.22,1211.0,1,0.0
2024-11-05,50.71,51.86,48.92,51.86,2585.0,1,0.0
2024-11-06,51.8,53.63,51.31,53.1,1903.0,1,0.0
2024-11-07,52.93,52.96,51.93,52.4,1291.0,1,0.0
2024-11-08,52.0,52.32,51.55,52.08,1150.0,1,0.0
2024-11-11,52.1,52.89,52.1,52.4,1424.0,1,0.0
2024-11-12,51.62,52.07,51.4,51.4,807.0,1,0.0
2024-11-13,50.92,52.22,50.92,51.79,1499.0,1,0.0
2024-11-14,52.1,52.76,51.81,52.57,1383.0,1,0.0
2024-11-15,53.03,53.87,52.81,53.28,2852.0,1,0.0
2024-11-18,53.45,53.7,52.61,52.68,1126.0,1,0.0
2024-11-19,52.3,53.8,52.2,52.92,1231.0,1,0.0
2024-11-20,53.13,53.49,52.77,53.47,1496.0,1,0.0
2024-11-21,52.93,53.59,52.75,53.17,1776.0,1,0.0
2024-11-22,52.88,53.43,52.75,53.13,997.0,1,0.0
2024-11-25,52.6,53.6,52.6,52.99,1206.0,1,0.0
2024-11-26,52.68,53.69,52.51,53.68,1777.0,1,0.0
2024-11-27,53.75,54.38,53.75,54.31,1234.0,1,0.0
2024-11-29,54.36,54.64,53.87,54.54,753.0,1,0.0
2024-12-02,53.84,54.54,53.51,54.36,1364.0,1,0.0
2024-12-03,54.01,54.25,52.75,53.23,1386.0,1,0.0
2024-12-04,53.04,53.2,51.54,51.69,1295.0,1,0.0
2024-12-05,51.77,52.48,51.52,52.28,1245.0,1,0.0
2024-12-06,52.16,52.37,51.23,51.38,1140.0,1,0.0
2024-12-09,51.55,53.2,51.55,51.88,1266.0,1,0.0
2024-12-10,51.5,52.43,50.97,52.06,1220.0,1,0.0
2024-12-11,52.0,52.94,51.91,52.9,1277.0,1,0.0
2024-12-12,53.1,53.17,52.45,53.07,1459.0,1,0.0
2024-12-13,52.28,52.61,51.64,52.42,1247.0,1,0.0
2024-12-16,52.03,52.74,51.61,51.7,1326.0,1,0.0
2024-12-17,51.59,52.1,51.23,51.5,1425.0,1,0.0
2024-12-18,51.19,51.44,49.87,49.87,1905.0,1,0.0
2024-12-19,50.15,50.29,49.4,49.46,2426.0,1,0.0
2024-12-20,49.45,50.94,49.45,50.54,1572.0,1,0.0
2024-12-23,50.25,50.49,49.6,50.45,1251.0,1,0.0
2024-12-24,50.11,50.62,49.96,50.62,831.0,1,0.0
2024-12-26,50.35,50.88,50.25,50.65,1083.0,1,0.0
2024-12-27,50.17,51.15,50.17,50.58,1058.0,1,0.0
2024-12-30,50.31,50.31,49.58,50.09,1446.0,1,0.0
2024-12-31,50.19,50.56,50.1,50.44,1069.0,1,0.0
2025-01-02,50.6,51.13,50.11,50.24,1693.0,1,0.0
2025-01-03,50.17,50.4,49.87,50.07,986.0,1,0.0
2025-01-06,50.36,51.01,49.52,49.64,1194.0,1,0.0
2025-01-07,49.81,50.42,49.38,49.4,1201.0,1,0.0
2025-01-08,48.78,50.05,48.4,49.87,2977.0,1,0.0
2025-01-10,49.87,51.51,49.87,51.04,2777.0,1,0.0
2025-01-13,51.1,52.51,51.1,52.11,2300.0,1,0.0
2025-01-14,51.75,51.77,50.75,51.24,1489.0,1,0.0
2025-01-15,51.81,51.85,51.03,51.15,1377.0,1,0.0
2025-01-16,50.75,51.17,50.36,50.96,1368.0,1,0.0
2025-01-17,51.3,51.62,51.0,51.2,1269.0,1,0.0
2025-01-21,50.99,51.68,50.97,51.2,1447.0,1,0.0
2025-01-22,50.77,50.77,50.3,50.51,1429.0,1,0.0
2025-01-23,50.57,50.9,50.32,50.64,1397.0,1,0.0
2025-01-24,50.64,50.84,50.2,50.5,1330.0,1,0.0
2025-01-27,51.32,52.32,51.23,52.1,2038.0,1,0.0
2025-01-28,51.91,52.28,50.52,50.56,1591.0,1,0.0
2025-01-29,50.58,51.88,50.43,51.74,2016.0,1,0.0
2025-01-30,51.5,51.98,51.32,51.69,1197.0,1,0.0
2025-01-31,51.12,51.7,50.81,51.17,1481.0,1,0.0
2025-02-03,50.4,50.97,49.98,50.0,4170.0,1,0.0
2025-02-04,47.69,48.65,47.44,47.55,3661.0,1,0.0
2025-02-05,47.12,47.13,45.11,46.42,2193.0,1,0.0
2025-02-06,46.88,46.88,45.0,45.51,2354.0,1,0.0
2025-02-07,45.56,46.29,45.35,45.71,1769.0,1,0.0
2025-02-10,45.55,46.17,45.4,46.12,1440.0,1,0.0
2025-02-11,45.83,46.55,45.6,46.43,1362.0,1,0.0
2025-02-12,45.85,46.1,45.13,45.32,1355.0,1,0.0
2025-02-13,45.08,46.93,44.92,45.76,1936.0,1,0.0
2025-02-14,46.01,46.22,45.82,46.11,1684.0,1,0.0
2025-02-18,45.25,45.98,45.25,45.88,1427.0,1,0.0
2025-02-19,45.95,46.48,45.6,46.1,1565.0,1,0.0
2025-02-20,45.86,46.59,45.77,46.52,1357.0,1,0.0
2025-02-21,46.45,48.46,46.45,48.14,1789.0,1,0.0
2025-02-24,47.91,49.13,47.6,48.39,1903.0,1,0.0
2025-02-25,48.0,49.04,48.0,48.8,2592.0,1,0.0
2025-02-26,48.16,48.34,46.92,46.98,1552.0,1,0.0
2025-02-27,46.51,47.19,46.5,46.63,1345.0,1,0.0
2025-02-28,47.06,47.41,46.7,47.24,1647.0,1,0.0
2025-03-03,47.01,47.59,46.31,46.59,1774.0,1,0.0
2025-03-04,46.15,46.79,45.67,45.83,1906.0,1,0.0
2025-03-05,45.73,46.27,45.3,45.73,1726.0,1,0.0
2025-03-06,46.14,48.36,45.8,48.03,2613.0,1,0.0
2025-03-07,48.22,50.24,48.11,49.46,2325.0,1,0.0
2025-03-10,50.23,52.33,50.03,50.59,3510.0,1,0.0
2025-03-11,50.88,50.89,48.5,48.62,3313.0,1,0.0
2025-03-12,48.0,48.02,46.84,47.03,1889.0,1,0.0
2025-03-13,47.12,48.09,46.75,47.18,1320.0,1,0.0
2025-03-14,46.55,47.48,46.38,47.24,1323.0,1,0.0
2025-03-17,47.89,48.63,47.72,48.02,1513.0,1,0.0
2025-03-18,48.07,48.53,47.67,47.74,1601.0,1,0.0
2025-03-19,47.45,47.81,46.45,46.9,1605.0,1,0.0
2025-03-20,46.67,47.21,46.26,46.48,1679.0,1,0.0
2025-03-21,46.25,46.91,45.98,46.22,1870.0,1,0.0
2025-03-24,46.0,46.53,45.47,45.95,1444.0,1,0.0
2025-03-25,45.9,46.57,45.8,45.99,1324.0,1,0.0
2025-03-26,46.06,47.19,46.05,47.07,1361.0,1,0.0
2025-03-27,47.34,48.47,47.26,48.3,1351.0,1,0.0
2025-03-28,48.03,48.36,47.56,47.89,1123.0,1,0.0
2025-03-31,47.93,48.52,47.66,48.02,1477.0,1,0.0
2025-04-01,48.0,48.2,47.35,48.2,1279.0,1,0.0
2025-04-02,48.19,48.19,47.2,47.95,1351.0,1,0.0
2025-04-03,47.64,48.01,47.12,47.51,1590.0,1,0.0
2025-04-04,45.45,45.45,43.0,43.23,2760.0,1,0.0
2025-04-07,42.46,44.8,42.36,42.99,3186.0,1,0.0
2025-04-08,43.75,43.95,41.16,41.72,2364.0,1,0.0
2025-04-09,41.12,44.64,40.95,44.36,2527.0,0,0.0
2025-04-10,44.04,44.73,43.12,44.44,2249.0,1,0.0
2025-04-11,44.31,46.0,44.27,45.69,1726.0,1,0.0
2025-04-14,45.62,46.66,45.44,46.32,1506.0,1,0.0
2025-04-15,46.0,46.19,45.37,46.08,1602.0,1,0.0
2025-04-16,46.2,47.02,45.85,46.24,1484.0,1,0.0
2025-04-17,46.47,47.87,46.14,47.85,1794.0,1,0.0
2025-04-21,47.38,48.1,47.1,48.1,1377.0,1,0.0
2025-04-22,48.53,49.11,48.21,48.53,1721.0,1,0.0
2025-04-23,48.31,49.02,47.7,48.22,1686.0,1,0.0
2025-04-24,47.66,48.83,47.6,48.82,1572.0,1,0.0
2025-04-25,48.25,48.29,47.82,48.27,1241.0,1,0.0
2025-04-28,48.14,48.56,47.6,48.08,1386.0,1,0.0
2025-04-29,47.58,48.08,47.52,47.8,1497.0,1,0.0
2025-04-30,47.21,47.86,47.1,47.65,1739.0,1,0.0
2025-05-01,47.34,48.18,47.21,47.6,1540.0,1,0.0
2025-05-02,47.87,48.1,47.31,47.74,1426.0,1,0.0
2025-05-05,47.47,47.65,47.23,47.43,1192.0,1,0.0
2025-05-06,49.2,49.65,47.7,48.32,1592.0,1,0.0
2025-05-07,47.97,48.11,47.4,47.91,2255.0,0,0.0
2025-05-08,47.16,47.97,47.12,47.66,1883.0,1,0.0
2025-05-09,47.5,48.62,47.36,48.52,1591.0,1,0.0
2025-05-12,49.19,50.28,49.15,49.89,2018.0,1,0.0
2025-05-13,49.5,51.36,49.5,50.72,2156.0,0,0.0
2025-05-14,50.16,50.44,49.37,49.43,1536.0,1,0.0
2025-05-15,48.42,48.92,47.51,48.84,1889.0,1,0.0
2025-05-16,48.83,50.15,48.68,50.13,1684.0,1,0.0
2025-05-19,50.6,50.6,49.76,49.96,1639.0,1,0.0
2025-05-20,49.91,50.51,49.66,50.19,1195.0,1,0.0
2025-05-21,49.56,49.56,48.16,48.3,1814.0,1,0.0
2025-05-22,47.7,48.15,47.35,47.99,1649.0,1,0.0
2025-05-23,47.37,48.05,47.25,48.03,1730.0,1,0.0
2025-05-27,48.24,48.71,47.88,48.64,1684.0,1,0.0
2025-05-28,48.61,48.68,48.2,48.3,1556.0,1,0.0
2025-05-29,48.14,48.62,47.9,48.36,1844.0,1,0.0
2025-05-30,47.7,48.35,47.55,48.17,1812.0,1,0.0
2025-06-02,48.0,48.16,47.28,48.12,2285.0,1,0.0
2025-06-03,47.3,47.84,46.8,47.3,2179.0,1,0.0
2025-06-04,47.28,47.45,46.85,47.21,2127.0,1,0.0
2025-06-05,46.91,47.43,46.78,46.94,2312.0,1,0.0
2025-06-06,47.37,47.73,47.23,47.47,1979.0,1,0.0
2025-06-09,47.35,48.05,47.35,47.77,1719.0,1,0.0
2025-06-10,48.29,48.91,47.91,48.64,2101.0,1,0.0
2025-06-11,48.62,48.85,48.31,48.65,1708.0,1,0.0
2025-06-12,48.25,49.7,48.06,49.65,2257.0,1,0.0
2025-06-13,50.71,52.38,50.13,51.97,4517.0,1,0.0
2025-06-16,52.82,54.63,52.71,54.22,3850.0,1,0.0
2025-06-17,54.45,54.83,53.73,54.16,2876.0,1,0.0
2025-06-18,53.91,55.03,53.91,53.99,2970.0,1,0.0
2025-06-20,54.23,54.33,53.25,53.62,2086.0,1,0.0
2025-06-23,53.55,53.85,52.66,52.87,2060.0,1,0.0
2025-06-24,52.54,53.32,52.37,52.94,2115.0,1,0.0
2025-06-25,52.43,52.61,51.69,52.32,2339.0,1,0.0
2025-06-26,52.58,53.53,52.51,53.16,2154.0,1,0.0
2025-06-27,52.75,53.11,51.3,52.03,2312.0,1,0.0
2025-06-30,51.86,53.12,51.58,52.83,1977.0,1,0.0
2025-07-01,52.6,54.59,52.54,54.35,2773.0,1,0.0
2025-07-02,54.54,55.97,54.22,55.95,2732.0,1,0.0
2025-07-03,55.94,56.32,54.86,55.17,1425.0,1,0.0
2025-07-07,54.71,55.42,54.44,54.49,1827.0,1,0.0
2025-07-08,54.48,55.27,54.36,54.61,2660.0,1,0.0
2025-07-09,54.42,54.6,53.19,54.03,2333.0,1,0.0
2025-07-10,53.68,55.53,53.68,54.94,2351.0,1,0.0
2025-07-11,54.06,55.11,54.02,54.95,1718.0,1,0.0
2025-07-14,54.65,54.86,53.84,54.25,2141.0,1,0.0
2025-07-15,54.09,54.18,53.52,53.79,2256.0,1,0.0
2025-07-16,53.53,54.11,53.28,54.0,2348.0,1,0.0
2025-07-17,53.02,53.69,52.2,53.61,2647.0,1,0.0
2025-07-18,53.64,54.42,53.29,54.37,2006.0,1,0.0
2025-07-21,54.63,55.03,54.12,54.15,1506.0,1,0.0
2025-07-22,54.06,55.46,54.06,55.43,1904.0,1,0.0
2025-07-23,55.53,56.38,55.37,56.24,2032.0,1,0.0
2025-07-24,55.8,56.21,55.2,55.57,1877.0,1,0.0
2025-07-25,54.8,55.42,54.05,55.35,2064.0,1,0.0
2025-07-28,54.57,54.85,54.3,54.72,1613.0,1,0.0
2025-07-29,54.54,54.78,53.8,54.12,2208.0,1,0.0
2025-07-30,54.52,55.87,54.21,55.22,2095.0,1,0.0
2025-07-31,54.47,55.0,53.89,54.1,1608.0,1,0.0
2025-08-01,53.8,54.1,52.94,53.95,1855.0,1,0.0
2025-08-04,53.66,54.51,53.53,54.47,1381.0,1,0.0
2025-08-05,55.12,57.7,55.12,57.47,3148.0,1,0.0
2025-08-06,58.11,58.69,56.68,56.68,2720.0,1,0.0
2025-08-07,57.5,58.02,56.57,57.81,2693.0,1,0.0
2025-08-08,58.28,58.69,57.58,57.71,1961.0,1,0.0
2025-08-11,58.06,58.86,57.76,58.31,2847.0,1,0.0
2025-08-12,58.19,59.66,58.05,58.5,2622.0,1,0.0
2025-08-13,57.86,59.81,57.34,59.8,2213.0,1,0.0
2025-08-14,59.27,59.81,58.82,59.38,2476.0,1,0.0
2025-08-15,59.18,59.77,58.91,59.6,1854.0,1,0.0
2025-08-18,59.48,59.8,59.25,59.58,1690.0,1,0.0
2025-08-19,59.29,60.01,58.94,59.93,2166.0,1,0.0
2025-08-20,59.78,60.72,59.78,60.69,2439.0,1,0.0
