time,open,high,low,close,tick_volume,spread,real_volume
2024-04-22,177.7,178.81,174.56,177.02,20772.0,2,0.0
2024-04-23,178.3,179.92,175.97,179.43,24399.0,0,0.0
2024-04-24,178.82,180.31,176.16,176.76,17845.0,2,0.0
2024-04-25,168.41,173.9,167.59,173.59,22438.0,2,0.0
2024-04-26,176.8,180.79,176.12,179.71,18420.0,2,0.0
2024-04-29,182.92,183.47,179.38,180.86,20560.0,2,0.0
2024-04-30,181.21,182.03,176.05,176.06,24595.0,2,0.0
2024-05-01,179.6,185.11,176.55,178.85,25748.0,2,0.0
2024-05-02,180.46,185.06,179.91,184.62,29824.0,2,0.0
2024-05-03,186.04,187.84,185.39,186.11,20508.0,0,0.0
2024-05-06,185.41,188.63,185.11,188.59,18992.0,2,0.0
2024-05-07,188.78,189.93,187.3,188.89,15379.0,2,0.0
2024-05-08,187.98,188.42,186.38,188.18,14851.0,2,0.0
2024-05-09,189.48,191.66,187.44,189.45,21171.0,2,0.0
2024-05-10,189.11,189.88,186.92,187.58,20645.0,2,0.0
2024-05-13,187.78,187.92,185.35,186.53,14747.0,2,0.0
2024-05-14,183.82,187.71,183.82,187.2,13685.0,2,0.0
2024-05-15,186.2,186.65,182.72,186.0,15180.0,2,0.0
2024-05-16,186.21,187.21,183.52,183.65,17390.0,2,0.0
2024-05-17,183.62,185.28,183.38,184.27,15672.0,2,0.0
2024-05-20,185.87,186.62,183.27,183.46,15648.0,2,0.0
2024-05-21,181.51,183.24,180.75,183.2,11966.0,2,0.0
2024-05-22,184.32,185.17,181.97,182.82,14962.0,2,0.0
2024-05-23,184.19,184.35,180.08,180.99,18694.0,2,0.0
2024-05-24,181.88,182.41,180.3,180.72,13988.0,2,0.0
2024-05-28,180.26,181.92,179.66,181.92,16342.0,2,0.0
2024-05-29,182.31,184.06,181.59,181.85,17476.0,2,0.0
2024-05-30,180.84,181.14,178.35,179.28,16283.0,2,0.0
2024-05-31,179.11,179.16,173.87,176.18,20622.0,2,0.0
2024-06-03,177.46,178.68,175.91,178.18,18004.0,2,0.0
2024-06-04,177.76,179.81,176.43,179.39,21163.0,2,0.0
2024-06-05,179.46,181.49,178.76,181.23,14946.0,2,0.0
2024-06-06,182.12,184.89,181.83,184.85,16528.0,2,0.0
2024-06-07,184.54,186.28,183.36,184.37,17953.0,2,0.0
2024-06-10,183.92,187.19,183.78,186.95,16532.0,2,0.0
2024-06-11,187.01,187.75,184.53,187.15,16045.0,2,0.0
2024-06-12,186.45,188.33,185.43,187.18,23132.0,2,0.0
2024-06-13,185.76,187.65,182.66,183.89,17927.0,2,0.0
2024-06-14,183.09,183.52,182.23,183.44,15519.0,2,0.0
2024-06-17,182.32,184.99,181.22,184.04,18129.0,2,0.0
2024-06-18,183.2,184.27,181.42,182.88,14028.0,2,0.0
2024-06-20,183.99,186.49,183.46,185.97,22902.0,2,0.0
2024-06-21,187.3,189.24,185.85,188.91,20121.0,2,0.0
2024-06-24,189.19,190.98,185.33,185.58,28278.0,2,0.0
2024-06-25,186.9,188.82,185.43,186.33,20567.0,2,0.0
2024-06-26,186.69,194.79,186.28,193.59,27503.0,2,0.0
2024-06-27,194.93,199.8,194.2,197.7,24981.0,2,0.0
2024-06-28,196.33,198.82,192.5,193.26,27307.0,2,0.0
2024-07-01,193.75,198.29,192.81,197.18,23615.0,2,0.0
2024-07-02,196.72,200.42,195.94,200.01,19971.0,2,0.0
2024-07-03,199.52,200.0,196.75,197.56,11736.0,2,0.0
2024-07-05,199.15,200.51,198.62,199.97,13352.0,2,0.0
2024-07-08,199.31,201.17,197.95,199.14,13542.0,2,0.0
2024-07-09,199.85,200.56,199.03,199.38,17243.0,2,0.0
2024-07-10,199.99,200.07,197.69,199.79,12890.0,2,0.0
2024-07-11,200.13,200.24,192.85,195.06,24170.0,2,0.0
2024-07-12,194.62,196.45,193.83,194.18,19735.0,2,0.0
2024-07-15,193.82,196.18,190.82,192.33,16667.0,2,0.0
2024-07-16,195.87,196.59,192.23,193.05,19690.0,2,0.0
2024-07-17,190.26,190.56,185.98,188.08,19056.0,2,0.0
2024-07-18,189.12,189.32,181.44,183.6,25384.0,2,0.0
2024-07-19,181.04,184.91,181.0,182.93,21469.0,2,0.0
2024-07-22,183.61,184.74,182.5,182.59,18973.0,2,0.0
2024-07-23,183.96,189.36,183.61,186.2,19540.0,2,0.0
2024-07-24,183.84,185.39,180.41,180.8,21825.0,2,0.0
2024-07-25,182.98,183.89,176.82,179.98,31443.0,2,0.0
2024-07-26,180.86,183.16,180.47,182.26,26891.0,2,0.0
2024-07-29,183.9,184.72,182.38,183.01,26728.0,2,0.0
2024-07-30,184.62,185.81,179.36,181.98,23158.0,2,0.0
2024-07-31,185.27,187.92,184.26,187.06,18250.0,2,0.0
2024-08-01,189.0,190.54,181.85,183.86,27885.0,2,0.0
2024-08-02,165.88,168.76,160.53,167.59,26889.0,2,0.0
2024-08-05,155.8,162.94,154.57,160.7,33044.0,2,0.0
2024-08-06,161.21,165.03,158.53,161.87,26409.0,2,0.0
2024-08-07,165.87,167.54,161.43,162.63,26761.0,2,0.0
2024-08-08,164.22,166.67,162.55,165.24,21023.0,2,0.0
2024-08-09,166.89,168.52,166.16,166.97,17414.0,2,0.0
2024-08-12,166.96,168.52,166.11,166.53,16130.0,2,0.0
2024-08-13,167.95,171.02,167.07,170.19,12911.0,2,0.0
2024-08-14,171.54,171.81,168.85,170.32,14005.0,2,0.0
2024-08-15,174.89,177.88,174.0,177.43,15478.0,2,0.0
2024-08-16,176.56,178.31,176.26,177.04,12737.0,2,0.0
2024-08-19,177.77,178.28,176.14,177.99,10035.0,2,0.0
2024-08-20,177.93,178.99,177.41,178.79,10903.0,2,0.0
2024-08-21,180.9,182.35,178.88,180.08,16288.0,2,0.0
2024-08-22,180.7,181.15,175.67,175.9,20395.0,2,0.0
2024-08-23,177.17,178.96,175.22,177.1,20211.0,2,0.0
2024-08-26,176.5,177.42,174.28,175.2,11985.0,2,0.0
2024-08-27,174.15,174.24,172.25,173.03,11721.0,2,0.0
2024-08-28,173.44,173.49,168.92,170.78,14450.0,2,0.0
2024-08-29,173.11,174.27,170.81,172.01,18207.0,2,0.0
2024-08-30,173.24,178.87,173.13,178.5,14755.0,2,0.0
2024-09-03,177.15,178.23,175.25,176.09,19416.0,2,0.0
2024-09-04,173.85,175.96,172.53,173.68,16452.0,2,0.0
2024-09-05,175.8,179.84,175.77,177.53,18705.0,2,0.0
2024-09-06,177.87,177.89,171.21,171.5,20300.0,2,0.0
2024-09-09,173.79,175.83,173.5,175.31,15831.0,2,0.0
2024-09-10,178.89,180.49,176.78,179.64,18285.0,2,0.0
2024-09-11,179.24,184.77,175.72,184.65,22250.0,2,0.0
2024-09-12,184.14,187.39,183.55,186.9,18985.0,2,0.0
2024-09-13,186.31,188.47,186.2,186.56,12022.0,2,0.0
2024-09-16,184.14,185.78,183.34,185.01,13037.0,2,0.0
2024-09-17,188.16,189.42,186.13,186.87,14316.0,2,0.0
2024-09-18,186.02,188.76,185.03,186.4,22155.0,2,0.0
2024-09-19,189.84,190.92,188.48,189.67,16450.0,2,0.0
2024-09-20,190.73,191.6,187.41,191.4,16077.0,2,0.0
2024-09-23,191.5,194.36,190.55,193.86,15808.0,2,0.0
2024-09-24,194.4,194.4,190.12,193.85,14640.0,2,0.0
2024-09-25,193.44,193.93,192.15,192.36,11296.0,2,0.0
2024-09-26,193.47,193.61,189.52,191.07,12613.0,2,0.0
2024-09-27,190.22,190.8,187.34,187.84,10885.0,2,0.0
2024-09-30,186.89,188.47,184.65,186.27,13165.0,2,0.0
2024-10-01,184.24,186.17,183.46,185.27,22210.0,2,0.0
2024-10-02,184.97,186.58,184.03,184.83,17753.0,2,0.0
2024-10-03,181.55,183.42,180.91,182.13,22238.0,2,0.0
2024-10-04,186.32,187.58,183.6,186.48,16137.0,2,0.0
2024-10-07,182.8,183.34,180.24,180.74,19101.0,2,0.0
2024-10-08,181.11,183.07,181.05,182.71,10801.0,2,0.0
2024-10-09,182.47,185.83,182.05,185.3,12090.0,2,0.0
2024-10-10,186.8,188.12,185.82,186.7,12758.0,2,0.0
2024-10-11,187.11,189.91,187.04,188.88,20176.0,2,0.0
2024-10-14,188.69,189.67,187.36,187.53,12950.0,2,0.0
2024-10-15,186.92,188.39,184.56,187.45,22869.0,2,0.0
2024-10-16,186.4,187.74,185.6,186.83,10506.0,2,0.0
2024-10-17,188.44,188.92,185.99,187.48,12380.0,2,0.0
2024-10-18,187.0,190.72,186.85,188.95,12481.0,2,0.0
2024-10-21,187.17,189.41,186.39,189.06,11104.0,2,0.0
2024-10-22,187.27,191.51,186.98,189.8,16764.0,2,0.0
2024-10-23,188.74,188.81,183.68,184.65,11839.0,2,0.0
2024-10-24,184.0,187.08,183.95,186.4,12538.0,2,0.0
2024-10-25,187.84,190.43,187.51,187.6,13017.0,2,0.0
2024-10-28,189.55,190.15,188.2,188.46,9296.0,2,0.0
2024-10-29,188.5,191.45,187.82,190.94,13646.0,2,0.0
2024-10-30,194.56,195.55,192.4,192.64,15705.0,0,0.0
2024-10-31,189.69,190.55,185.23,186.42,26552.0,2,0.0
2024-11-01,199.8,200.43,197.03,197.82,28623.0,2,0.0
2024-11-04,196.06,197.27,194.31,195.67,22640.0,2,0.0
2024-11-05,197.12,199.81,196.0,199.29,16489.0,2,0.0
2024-11-06,199.56,207.38,199.52,206.93,34493.0,2,0.0
2024-11-07,207.67,212.23,207.66,209.96,23357.0,2,0.0
2024-11-08,208.5,209.81,207.45,208.08,16442.0,2,0.0
2024-11-11,208.71,209.61,205.58,206.51,16536.0,2,0.0
2024-11-12,207.5,209.53,206.0,208.85,20654.0,2,0.0
2024-11-13,210.33,215.05,209.65,214.15,22572.0,2,0.0
2024-11-14,215.01,215.86,210.89,211.4,20174.0,2,0.0
2024-11-15,207.1,207.17,199.63,202.63,22478.0,2,0.0
2024-11-18,203.72,204.61,200.94,201.55,16577.0,2,0.0
2024-11-19,200.12,205.29,199.85,204.6,14221.0,2,0.0
2024-11-20,202.58,202.9,199.44,202.69,17750.0,2,0.0
2024-11-21,201.02,201.52,195.75,198.36,22015.0,2,0.0
2024-11-22,198.49,199.19,196.73,197.08,12785.0,2,0.0
2024-11-25,200.49,201.89,198.99,201.54,13711.0,2,0.0
2024-11-26,203.02,207.97,203.0,207.94,15972.0,2,0.0
2024-11-27,206.75,207.14,205.05,205.79,11567.0,2,0.0
2024-11-29,205.35,208.11,204.6,207.91,7873.0,2,0.0
2024-12-02,211.4,212.96,209.78,210.64,16564.0,2,0.0
2024-12-03,210.12,213.97,210.12,213.46,12519.0,2,0.0
2024-12-04,216.76,219.97,216.07,218.17,13238.0,2,0.0
2024-12-05,217.65,222.12,217.3,220.34,15285.0,2,0.0
2024-12-06,220.65,227.05,220.59,227.01,14870.0,2,0.0
2024-12-09,228.52,230.04,225.67,226.03,18376.0,2,0.0
2024-12-10,225.69,229.04,224.2,224.83,18031.0,2,0.0
2024-12-11,227.35,231.18,227.35,230.25,17975.0,2,0.0
2024-12-12,229.42,231.06,227.6,228.99,13145.0,2,0.0
2024-12-13,229.02,230.13,225.88,227.48,13262.0,2,0.0
2024-12-16,231.72,232.93,228.03,232.7,15389.0,2,0.0
2024-12-17,231.12,232.48,227.84,231.29,18122.0,2,0.0
2024-12-18,230.25,231.36,220.11,221.25,17335.0,2,0.0
2024-12-19,225.4,226.06,222.9,223.73,23843.0,2,0.0
2024-12-20,219.53,226.19,218.85,224.73,23511.0,2,0.0
2024-12-23,224.01,226.82,224.0,224.93,16575.0,2,0.0
2024-12-24,226.59,229.1,226.1,228.8,7307.0,2,0.0
2024-12-26,227.83,228.45,226.65,227.0,12059.0,2,0.0
2024-12-27,225.37,225.45,220.89,223.45,19624.0,2,0.0
2024-12-30,219.49,222.95,218.42,221.51,17252.0,2,0.0
2024-12-31,222.26,222.7,218.92,219.23,17161.0,2,0.0
2025-01-02,223.56,225.05,218.18,220.13,24211.0,2,0.0
2025-01-03,223.43,225.33,221.6,224.03,16080.0,2,0.0
2025-01-06,225.97,228.81,224.81,227.45,23426.0,2,0.0
2025-01-07,227.53,227.76,221.45,222.01,15440.0,2,0.0
2025-01-08,222.64,223.46,220.18,222.08,21689.0,2,0.0
2025-01-10,220.78,221.18,216.5,218.9,24510.0,2,0.0
2025-01-13,218.16,219.35,216.45,218.64,32271.0,0,0.0
2025-01-14,219.92,221.76,216.2,217.35,22399.0,2,0.0
2025-01-15,222.85,223.44,220.73,223.32,17774.0,2,0.0
2025-01-16,222.9,224.49,220.3,220.71,19837.0,2,0.0
2025-01-17,225.52,226.43,223.07,225.74,27566.0,2,0.0
2025-01-21,229.93,231.75,226.93,230.84,15524.0,2,0.0
2025-01-22,232.49,235.37,231.18,234.98,16897.0,2,0.0
2025-01-23,231.8,235.43,231.51,235.35,13588.0,2,0.0
2025-01-24,235.03,236.35,232.93,234.88,14750.0,2,0.0
2025-01-27,228.26,235.37,226.98,235.2,33051.0,2,0.0
2025-01-28,234.32,241.74,233.96,238.31,23963.0,2,0.0
2025-01-29,239.11,239.11,236.13,237.25,23925.0,2,0.0
2025-01-30,237.27,237.91,232.2,234.75,22056.0,2,0.0
2025-01-31,238.37,240.26,236.92,237.52,22421.0,0,0.0
2025-02-03,235.51,239.21,232.89,237.72,24843.0,2,0.0
2025-02-04,238.36,242.49,238.02,242.08,17451.0,2,0.0
2025-02-05,237.05,238.17,235.18,236.09,16740.0,2,0.0
2025-02-06,239.16,239.57,236.01,238.5,15308.0,2,0.0
2025-02-07,233.33,234.76,228.05,229.16,25624.0,2,0.0
2025-02-10,229.52,233.91,229.2,233.17,16121.0,2,0.0
2025-02-11,233.19,233.41,230.11,232.65,12818.0,2,0.0
2025-02-12,229.51,231.17,228.15,228.76,17328.0,2,0.0
2025-02-13,228.63,230.3,227.51,230.21,16192.0,2,0.0
2025-02-14,229.04,229.3,227.22,228.68,11338.0,2,0.0
2025-02-18,228.44,229.08,223.72,226.4,15542.0,2,0.0
2025-02-19,224.67,226.7,223.71,226.69,15352.0,2,0.0
2025-02-20,224.56,225.09,221.81,222.96,18211.0,2,0.0
2025-02-21,221.82,222.77,214.73,216.65,24624.0,2,0.0
2025-02-24,217.0,217.19,212.41,212.63,21878.0,2,0.0
2025-02-25,211.09,213.32,204.14,212.95,33066.0,2,0.0
2025-02-26,214.92,218.11,213.07,214.13,25790.0,2,0.0
2025-02-27,218.88,219.29,208.36,208.56,27289.0,2,0.0
2025-02-28,207.21,212.57,206.99,212.39,29633.0,2,0.0
2025-03-03,213.03,213.98,202.53,204.85,32580.0,2,0.0
2025-03-04,199.38,206.8,197.43,203.67,41024.0,2,0.0
2025-03-05,204.75,209.94,203.25,208.28,32321.0,0,0.0
2025-03-06,202.31,205.73,198.33,200.67,35298.0,2,0.0
2025-03-07,200.03,202.24,192.53,199.53,41134.0,2,0.0
2025-03-10,195.99,196.69,190.85,194.3,41519.0,2,0.0
2025-03-11,194.98,200.01,193.39,196.86,43055.0,2,0.0
2025-03-12,200.92,201.44,195.29,198.93,33070.0,2,0.0
2025-03-13,198.42,198.82,191.8,193.7,27893.0,2,0.0
2025-03-14,197.16,198.52,195.31,198.23,20506.0,2,0.0
2025-03-17,198.23,198.74,194.32,195.78,23744.0,2,0.0
2025-03-18,191.69,193.91,189.38,192.8,24889.0,2,0.0
2025-03-19,192.85,195.94,191.96,195.25,24392.0,2,0.0
2025-03-20,193.25,199.27,193.03,194.98,22358.0,2,0.0
2025-03-21,192.88,196.72,192.61,196.16,21332.0,2,0.0
2025-03-24,200.92,203.51,200.1,203.23,17406.0,2,0.0
2025-03-25,204.06,206.19,203.43,205.64,15380.0,2,0.0
2025-03-26,205.73,205.92,199.92,201.2,22097.0,2,0.0
2025-03-27,200.63,203.75,199.24,201.51,20467.0,2,0.0
2025-03-28,197.11,199.23,191.88,192.6,18909.0,2,0.0
2025-03-31,186.7,191.27,184.63,190.67,35554.0,2,0.0
2025-04-01,188.01,193.91,187.92,192.12,29634.0,2,0.0
2025-04-02,188.71,198.3,188.51,196.3,30664.0,2,0.0
2025-04-03,183.69,184.04,176.91,178.57,45836.0,2,0.0
2025-04-04,168.7,178.09,168.17,171.39,62126.0,2,0.0
2025-04-07,164.55,183.26,163.78,175.46,50587.0,2,0.0
2025-04-08,182.63,183.73,168.56,170.66,50007.0,2,0.0
2025-04-09,171.85,192.57,169.9,191.04,37598.0,2,0.0
2025-04-10,184.91,186.79,175.85,180.82,38221.0,2,0.0
2025-04-11,179.91,185.73,177.99,184.87,25708.0,2,0.0
2025-04-14,185.71,186.74,179.22,181.67,25307.0,2,0.0
2025-04-15,180.4,182.33,177.9,179.71,22976.0,2,0.0
2025-04-16,176.74,179.05,171.4,174.91,23236.0,1,0.0
2025-04-17,175.6,175.62,172.0,172.49,26146.0,2,0.0
2025-04-21,169.05,169.35,165.28,167.58,17676.0,2,0.0
2025-04-22,169.99,176.74,169.34,173.35,27609.0,2,0.0
2025-04-23,184.01,187.34,180.18,181.02,35867.0,2,0.0
2025-04-24,181.43,186.67,180.62,186.57,29189.0,2,0.0
2025-04-25,187.73,189.9,185.5,189.04,18280.0,2,0.0
2025-04-28,189.33,190.17,184.88,187.85,21953.0,2,0.0
2025-04-29,185.0,187.99,183.84,187.54,23112.0,2,0.0
2025-04-30,180.62,185.01,178.84,184.42,22145.0,2,0.0
2025-05-01,189.53,191.79,187.5,189.9,25623.0,0,0.0
2025-05-02,190.35,192.84,186.4,189.82,23338.0,2,0.0
2025-05-05,186.87,188.15,185.54,186.24,14039.0,2,0.0
2025-05-06,184.54,187.86,184.35,185.44,18425.0,2,0.0
2025-05-07,185.76,190.98,185.68,188.81,26058.0,2,0.0
2025-05-08,191.17,194.28,188.82,192.17,21592.0,2,0.0
2025-05-09,193.19,194.65,191.15,193.11,22215.0,2,0.0
2025-05-12,209.42,209.65,205.7,208.69,23503.0,2,0.0
2025-05-13,210.84,214.82,210.54,211.41,17516.0,2,0.0
2025-05-14,211.17,211.8,209.21,210.04,23093.0,2,0.0
2025-05-15,204.94,206.63,202.67,204.86,29849.0,2,0.0
2025-05-16,205.72,206.0,204.37,205.53,16978.0,2,0.0
2025-05-19,201.3,206.59,201.25,205.93,21635.0,2,0.0
2025-05-20,205.1,205.45,202.64,204.07,28073.0,2,0.0
2025-05-21,200.89,203.44,200.06,201.34,39701.0,2,0.0
2025-05-22,201.19,205.63,200.15,202.93,30519.0,2,0.0
2025-05-23,198.7,202.35,198.7,201.29,33386.0,2,0.0
2025-05-27,203.8,206.67,202.16,205.77,23998.0,2,0.0
2025-05-28,206.47,207.63,204.22,204.64,24394.0,2,0.0
2025-05-29,207.43,208.78,204.23,205.6,37958.0,2,0.0
2025-05-30,204.47,205.64,201.68,205.02,25861.0,2,0.0
2025-06-02,204.81,206.92,202.63,206.64,33520.0,2,0.0
2025-06-03,208.45,208.56,205.03,205.88,20015.0,2,0.0
2025-06-04,206.7,208.17,205.14,207.38,20317.0,2,0.0
2025-06-05,208.63,212.79,207.64,207.75,33304.0,2,0.0
2025-06-06,211.84,213.85,210.5,213.64,23150.0,2,0.0
2025-06-09,213.38,217.83,212.87,217.26,20643.0,0,0.0
2025-06-10,216.3,217.67,214.14,217.54,20699.0,2,0.0
2025-06-11,217.33,217.95,212.88,213.11,24983.0,2,0.0
2025-06-12,211.95,213.54,211.45,213.03,17208.0,2,0.0
2025-06-13,211.01,214.02,209.79,211.78,24567.0,2,0.0
2025-06-16,213.02,217.03,211.6,215.94,18323.0,2,0.0
2025-06-17,215.82,217.39,214.56,214.84,26769.0,2,0.0
2025-06-18,216.47,217.94,212.75,212.79,28134.0,2,0.0
2025-06-20,213.53,214.81,208.27,209.58,29030.0,2,0.0
2025-06-23,208.19,210.34,207.31,208.48,23197.0,2,0.0
2025-06-24,211.39,214.32,211.39,213.01,17679.0,2,0.0
2025-06-25,215.32,215.98,211.11,211.85,16535.0,2,0.0
2025-06-26,213.19,218.02,212.0,217.25,19298.0,2,0.0
2025-06-27,220.87,222.89,216.72,222.89,24665.0,2,0.0
2025-06-30,222.87,223.76,219.12,219.73,20767.0,2,0.0
2025-07-01,219.14,221.85,217.93,220.71,23140.0,2,0.0
2025-07-02,219.1,221.59,219.02,219.93,14086.0,2,0.0
2025-07-03,223.42,223.98,221.35,223.5,10828.0,2,0.0
2025-07-07,223.2,224.23,222.34,223.25,19911.0,2,0.0
2025-07-08,223.0,223.32,218.41,219.16,19160.0,2,0.0
2025-07-09,220.83,224.27,220.4,222.46,18351.0,2,0.0
2025-07-10,221.71,222.77,219.69,222.23,14950.0,2,0.0
2025-07-11,223.5,226.67,222.36,225.05,22276.0,2,0.0
2025-07-14,225.34,226.65,224.24,225.67,16552.0,2,0.0
2025-07-15,226.3,227.25,225.45,226.5,22740.0,2,0.0
2025-07-16,224.35,225.7,222.17,223.16,26230.0,1,0.0
2025-07-17,223.62,224.46,222.5,224.03,15890.0,2,0.0
2025-07-18,224.68,226.33,223.03,226.04,19494.0,2,0.0
2025-07-21,226.78,229.64,226.37,229.25,16978.0,2,0.0
2025-07-22,229.26,229.92,226.33,227.76,16484.0,2,0.0
2025-07-23,228.27,228.76,227.09,227.99,13870.0,2,0.0
2025-07-24,229.74,234.04,229.7,232.38,18971.0,2,0.0
2025-07-25,231.53,232.46,231.17,231.45,13326.0,2,0.0
2025-07-28,233.61,234.18,232.24,232.79,14798.0,2,0.0
2025-07-29,233.54,233.7,230.3,230.93,16838.0,2,0.0
2025-07-30,231.09,231.75,229.27,230.2,16547.0,2,0.0
2025-07-31,233.98,236.51,231.4,234.09,27311.0,2,0.0
2025-08-01,217.76,220.39,212.79,215.12,30419.0,2,0.0
2025-08-04,215.24,215.78,211.41,211.69,23825.0,2,0.0
2025-08-05,214.59,216.25,213.48,213.62,23547.0,2,0.0
2025-08-06,214.31,222.5,213.73,222.22,22847.0,2,0.0
2025-08-07,223.31,226.16,220.8,223.02,33620.0,2,0.0
2025-08-08,223.4,223.71,221.88,222.6,15970.0,2,0.0
2025-08-11,222.38,222.58,220.38,221.13,15120.0,2,0.0
2025-08-12,222.29,223.46,219.03,221.48,17828.0,2,0.0
2025-08-13,222.44,224.89,222.39,224.65,16809.0,2,0.0
2025-08-14,229.06,233.08,228.25,231.14,23798.0,2,0.0
2025-08-15,232.53,234.0,229.8,230.97,18897.0,2,0.0
2025-08-18,230.3,231.89,228.32,231.55,14576.0,2,0.0
2025-08-19,229.66,229.86,227.11,227.73,21099.0,2,0.0
2025-08-20,226.11,226.45,220.9,223.77,27015.0,2,0.0
