time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,162.77,165.24,162.44,164.54,3031,2,0
2025-11-10,165.43,169.07,163.8,167.37,2633,3,0
2025-11-11,167.34,170.15,165.65,168.45,2246,3,0
2025-11-12,169.72,171.73,168.33,170.78,2516,2,0
2025-11-13,171.43,172.38,169.17,170.27,3198,2,0
2025-11-14,168.91,168.91,166.5,167.3,3159,3,0
2025-11-17,166.77,167.68,164.92,165.04,2701,2,0
2025-11-18,163.0,166.5,163.0,165.38,2584,3,0
2025-11-19,165.77,167.27,164.86,166.61,3153,3,0
2025-11-20,168.81,169.03,163.87,164.31,3106,2,0
2025-11-21,165.32,169.35,165.0,167.99,3049,2,0
2025-11-24,167.17,170.68,166.56,169.58,2999,2,0
2025-11-25,170.41,172.02,170.12,171.3,2702,2,0
2025-11-26,171.12,172.34,170.26,170.77,2761,2,0
2025-11-28,170.36,172.22,170.0,172.11,1135,2,0
2025-12-01,170.59,171.74,169.6,170.47,2003,2,0
2025-12-02,170.16,171.88,169.51,171.33,2480,3,0
2025-12-03,172.45,174.5,171.0,173.17,2318,3,0
2025-12-04,171.33,171.85,168.72,168.98,2617,2,0
2025-12-05,168.6,169.25,165.55,167.46,2925,2,0
2025-12-08,162.65,164.86,162.64,163.65,2724,2,0
2025-12-09,163.35,165.69,163.15,164.91,3453,2,0
2025-12-10,165.31,166.61,163.19,165.7,3081,2,0
2025-12-11,166.99,169.94,166.13,168.31,2443,2,0
2025-12-12,168.4,169.67,167.7,168.68,2379,3,0
2025-12-15,169.57,169.57,165.25,165.25,2699,0,0
2025-12-16,166.25,166.64,162.7,163.42,2679,2,0
2025-12-17,163.16,164.18,161.0,162.21,2180,2,0
2025-12-18,163.49,164.03,161.0,161.59,2087,3,0
2025-12-19,162.18,163.87,161.55,161.74,1688,3,0
2025-12-22,161.91,161.98,159.02,159.84,1585,3,0
2025-12-23,159.3,160.33,158.39,159.97,1770,3,0
2025-12-24,159.88,160.62,159.01,160.49,703,4,0
2025-12-26,159.95,162.12,159.95,161.95,1680,3,0
2025-12-29,161.29,162.14,160.5,161.59,2183,2,0
2025-12-30,160.82,161.39,160.55,161.08,1640,2,0
2025-12-31,160.7,161.27,160.1,160.1,1784,2,0
