time,open,high,low,close,tick_volume,spread,real_volume
2025-12-01,280.59,299.63,277.64,291.61,773,20,0
2025-12-02,296.94,315.44,292.26,314.5,910,10,0
2025-12-03,312.7,330.34,312.7,324.44,1010,18,0
2025-12-04,327.99,336.0,324.0,327.79,858,14,0
2025-12-05,325.65,334.05,325.65,329.79,614,8,0
2025-12-08,331.26,338.96,324.99,330.02,595,13,0
2025-12-09,329.83,333.71,325.87,328.02,520,18,0
2025-12-10,326.0,350.93,326.0,346.55,778,21,0
2025-12-11,346.36,354.55,342.03,343.43,790,21,0
2025-12-12,345.14,346.57,337.63,344.97,652,16,0
2025-12-15,339.55,342.74,333.01,338.8,666,16,0
2025-12-16,341.85,342.83,333.05,339.78,588,15,0
2025-12-17,334.39,339.67,326.43,326.85,566,13,0
2025-12-18,331.0,334.69,325.23,328.84,684,13,0
2025-12-19,322.74,324.39,314.1,318.55,534,20,0
2025-12-22,317.01,331.28,315.85,330.35,553,18,0
2025-12-23,326.34,330.0,323.61,327.17,454,23,0
2025-12-24,323.1,330.21,323.0,330.15,242,16,0
2025-12-26,324.82,330.74,323.0,330.62,391,16,0
2025-12-29,329.92,333.15,323.64,331.41,535,20,0
2025-12-30,327.45,332.5,325.63,330.73,400,12,0
2025-12-31,324.95,332.58,324.95,325.42,429,11,0
