time,open,high,low,close,tick_volume,spread,real_volume
2025-09-05,162.12,166.33,161.77,163.65,853.0,3,0.0
2025-09-08,161.57,164.99,148.02,161.84,885.0,3,0.0
2025-09-09,163.25,164.25,155.01,157.99,1053.0,4,0.0
2025-09-10,154.72,157.13,151.86,152.85,970.0,5,0.0
2025-09-11,153.6,159.63,153.23,158.95,759.0,3,0.0
2025-09-12,156.5,157.12,152.7,153.02,668.0,3,0.0
2025-09-15,152.83,154.04,151.22,151.95,927.0,1,0.0
2025-09-16,150.69,152.64,149.5,151.46,973.0,0,0.0
2025-09-17,151.48,156.8,150.11,152.4,1154.0,0,0.0
2025-09-18,153.22,157.53,152.49,157.04,721.0,3,0.0
2025-09-19,156.1,156.41,153.0,155.29,611.0,4,0.0
2025-09-22,152.5,155.98,151.63,153.09,757.0,4,0.0
2025-09-23,152.3,154.65,149.79,149.93,789.0,5,0.0
2025-09-24,149.3,150.5,147.44,149.16,858.0,5,0.0
2025-09-25,147.19,148.06,144.24,145.54,1033.0,1,0.0
2025-09-26,144.75,148.97,144.24,148.22,766.0,3,0.0
2025-09-29,146.22,147.77,144.38,146.32,676.0,3,0.0
2025-09-30,146.08,156.62,146.08,156.59,1158.0,3,0.0
2025-10-01,156.69,170.47,156.41,170.0,1076.0,6,0.0
2025-10-02,172.67,177.6,171.92,175.42,1248.0,4,0.0
2025-10-03,175.28,181.19,174.68,177.48,843.0,6,0.0
2025-10-06,176.07,179.44,174.57,175.02,1547.0,5,0.0
2025-10-07,173.31,175.6,168.01,169.65,1655.0,6,0.0
2025-10-08,168.77,173.97,168.0,173.34,860.0,5,0.0
2025-10-09,171.73,174.21,170.37,171.63,714.0,11,0.0
2025-10-10,169.66,172.44,166.88,167.15,810.0,5,0.0
2025-10-13,169.15,171.98,168.31,170.29,898.0,12,0.0
2025-10-14,166.67,172.13,165.74,169.71,747.0,5,0.0
2025-10-15,167.78,172.54,166.25,170.5,669.0,10,0.0
2025-10-16,170.76,177.57,169.93,174.4,1105.0,10,0.0
2025-10-17,172.51,178.39,171.82,177.82,987.0,3,0.0
2025-10-20,179.62,184.06,179.18,183.5,677.0,5,0.0
2025-10-21,184.63,189.24,184.15,187.96,811.0,2,0.0
2025-10-22,185.76,189.86,185.22,187.07,952.0,2,0.0
2025-10-23,192.23,194.88,187.97,190.97,828.0,3,0.0
2025-10-24,191.0,199.45,191.0,197.47,1490.0,7,0.0
2025-10-27,194.45,197.29,192.88,195.41,1075.0,5,0.0
2025-10-28,191.0,192.99,186.34,187.17,975.0,5,0.0
2025-10-29,185.0,191.25,173.25,179.26,1175.0,6,0.0
2025-10-30,177.14,181.97,177.0,178.58,970.0,4,0.0
2025-10-31,177.84,181.38,177.62,180.13,1090.0,4,0.0
2025-11-03,175.94,178.87,173.25,178.04,880.0,5,0.0
2025-11-04,175.71,179.99,173.73,177.66,1048.0,3,0.0
2025-11-05,167.13,169.38,159.24,167.67,1352.0,1,0.0
2025-11-06,168.07,174.62,164.57,170.27,1221.0,1,0.0
2025-11-07,167.82,170.82,165.14,167.51,885.0,7,0.0
2025-11-10,168.55,171.95,166.13,168.39,859.0,10,0.0
2025-11-11,169.03,175.38,166.61,173.55,797.0,11,0.0
2025-11-12,172.74,173.65,170.32,171.3,724.0,9,0.0
2025-11-13,168.8,174.52,168.0,168.86,1053.0,4,0.0
2025-11-14,167.14,168.83,164.28,167.59,942.0,7,0.0
2025-11-17,166.2,169.64,162.39,162.84,764.0,8,0.0
2025-11-18,160.98,164.25,160.0,162.78,985.0,5,0.0
2025-11-19,160.41,161.66,156.51,161.57,895.0,8,0.0
2025-11-20,161.33,165.1,160.17,161.9,996.0,7,0.0
2025-11-21,160.39,172.0,155.0,167.72,1138.0,5,0.0
2025-11-24,166.4,171.57,166.36,170.17,846.0,10,0.0
2025-11-25,169.33,178.42,169.26,177.16,802.0,4,0.0
2025-11-26,176.08,179.12,176.0,178.36,729.0,3,0.0
2025-11-28,178.0,178.22,176.32,177.54,342.0,10,0.0
2025-12-01,176.37,180.7,176.0,176.28,826.0,6,0.0
2025-12-02,173.01,176.86,171.66,175.02,798.0,4,0.0
2025-12-03,180.69,185.77,179.54,184.82,1031.0,9,0.0
2025-12-04,180.86,185.75,176.0,184.12,982.0,6,0.0
2025-12-05,182.9,185.51,180.88,184.48,696.0,4,0.0
2025-12-08,182.1,188.83,181.44,187.2,937.0,2,0.0
2025-12-09,184.72,190.84,184.72,185.85,649.0,7,0.0
2025-12-10,185.37,194.36,184.87,193.8,881.0,7,0.0
2025-12-11,192.92,196.23,191.89,193.84,944.0,5,0.0
2025-12-12,191.48,195.19,189.38,192.64,741.0,8,0.0
2025-12-15,195.83,198.12,194.19,198.09,1021.0,8,0.0
2025-12-16,196.45,197.6,193.99,194.85,804.0,7,0.0
2025-12-17,192.64,198.84,192.64,195.65,870.0,3,0.0
2025-12-18,198.01,198.75,193.05,193.48,961.0,1,0.0
2025-12-19,192.16,198.1,190.99,196.99,956.0,7,0.0
2025-12-22,195.45,204.22,195.45,202.71,907.0,7,0.0
2025-12-23,200.77,203.84,199.86,202.69,663.0,7,0.0
2025-12-24,201.0,203.74,201.0,203.74,364.0,9,0.0
2025-12-26,202.61,203.9,199.98,203.23,516.0,8,0.0
2025-12-29,202.59,204.26,201.25,203.17,597.0,2,0.0
2025-12-30,201.06,203.05,200.24,201.49,546.0,8,0.0
2025-12-31,199.12,201.65,198.77,199.41,529.0,8,0.0
