time,open,high,low,close,tick_volume,spread,real_volume
2025-11-14,387.05,397.35,386.02,388.83,1698,5,0
2025-11-17,389.18,398.41,388.05,389.13,2033,7,0
2025-11-18,386.52,388.06,376.1,382.93,2101,9,0
2025-11-19,382.97,399.97,381.3,385.55,1934,4,0
2025-11-20,395.68,405.08,383.0,385.36,2679,9,0
2025-11-21,382.0,391.86,376.5,387.3,2505,7,0
2025-11-24,391.1,405.54,391.1,403.86,2032,5,0
2025-11-25,401.68,405.08,394.3,401.68,1588,3,0
2025-11-26,400.97,411.61,400.01,409.96,1786,2,0
2025-11-28,410.08,418.81,409.39,418.09,1100,3,0
2025-12-01,436.68,441.18,429.14,437.88,3765,5,0
2025-12-02,441.48,453.41,441.48,449.52,2742,5,0
2025-12-03,445.1,467.91,443.18,465.24,2711,3,0
2025-12-04,461.78,465.38,460.16,463.68,2194,6,0
2025-12-05,465.42,471.05,465.0,466.41,1768,7,0
2025-12-08,463.0,466.96,460.2,464.42,2138,7,0
2025-12-09,465.0,471.02,460.33,465.45,1998,4,0
2025-12-10,462.0,478.5,461.66,476.37,2464,1,0
2025-12-11,473.5,481.97,455.6,477.0,2826,9,0
2025-12-12,467.71,477.03,452.0,452.0,2289,4,0
2025-12-15,462.94,470.12,453.17,454.35,2817,4,0
2025-12-16,453.49,464.75,451.7,463.09,2082,11,0
2025-12-17,465.11,465.94,453.12,453.12,2648,6,0
2025-12-18,466.09,466.31,454.61,457.31,2497,9,0
2025-12-19,461.29,469.2,460.16,463.49,2265,4,0
2025-12-22,467.21,483.77,467.21,480.83,1993,4,0
2025-12-23,475.97,476.21,469.65,475.19,2113,8,0
2025-12-24,474.07,476.08,472.0,475.83,737,8,0
2025-12-26,473.74,478.52,472.27,476.57,1330,2,0
2025-12-29,475.81,484.21,474.75,478.77,1701,4,0
2025-12-30,474.0,478.37,472.01,474.47,1400,5,0
2025-12-31,473.0,473.52,469.0,469.04,1393,1,0
