time,open,high,low,close,tick_volume,spread,real_volume
2025-12-01,85.71,87.2,85.0,86.23,725,3,0
2025-12-02,86.74,88.36,85.9,87.46,908,1,0
2025-12-03,88.15,88.21,86.5,87.27,1066,1,0
2025-12-04,92.62,104.46,92.62,101.36,2432,2,0
2025-12-05,99.0,100.94,97.0,100.26,1073,4,0
2025-12-08,100.71,101.0,97.52,98.71,955,3,0
2025-12-09,97.88,98.66,96.49,97.21,794,3,0
2025-12-10,96.5,100.83,96.5,100.42,771,4,0
2025-12-11,100.27,101.38,98.28,99.51,973,3,0
2025-12-12,100.5,101.8,100.01,100.22,656,5,0
2025-12-15,98.96,101.65,98.36,101.53,827,3,0
2025-12-16,99.86,101.04,99.18,100.37,838,2,0
2025-12-17,99.43,103.38,99.35,102.41,912,4,0
2025-12-18,102.28,103.06,99.76,100.62,827,4,0
2025-12-19,100.0,102.18,100.0,101.53,710,3,0
2025-12-22,101.87,103.27,101.32,102.55,653,2,0
2025-12-23,101.68,102.87,101.47,102.47,866,1,0
2025-12-24,102.2,104.02,101.47,102.93,439,6,0
2025-12-26,102.5,102.81,102.02,102.63,579,3,0
2025-12-29,102.14,103.5,102.02,103.41,734,3,0
2025-12-30,102.07,102.89,102.02,102.31,746,1,0
2025-12-31,101.81,102.15,100.3,100.61,608,3,0
