time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,114.75,117.5,114.75,117.12,14838,1,0
2025-11-10,117.16,118.44,115.44,118.18,11352,1,0
2025-11-11,118.92,120.8,118.77,119.69,10165,1,0
2025-11-12,118.83,119.16,117.79,118.11,9311,1,0
2025-11-13,118.7,119.73,118.26,118.7,13484,1,0
2025-11-14,118.18,119.48,116.64,119.2,12804,1,0
2025-11-17,118.56,119.49,117.1,117.79,11412,1,0
2025-11-18,117.11,119.46,116.48,119.02,15255,0,0
2025-11-19,116.34,118.17,115.92,117.31,13994,1,0
2025-11-20,117.95,118.99,116.72,117.04,16890,1,0
2025-11-21,116.91,117.38,115.64,117.04,15160,1,0
2025-11-24,116.8,117.14,114.72,115.99,11223,1,0
2025-11-25,115.0,115.89,114.19,114.65,10293,1,0
2025-11-26,114.22,115.73,114.21,114.92,7862,1,0
2025-11-28,114.78,116.35,114.78,116.0,4171,1,0
2025-12-01,116.72,117.4,116.41,116.53,8897,1,0
2025-12-02,116.2,116.3,114.67,115.44,9216,1,0
2025-12-03,115.98,117.97,115.87,117.73,7987,1,0
2025-12-04,118.03,118.32,116.66,117.05,6772,1,0
2025-12-05,116.87,118.76,116.35,116.51,7721,1,0
2025-12-08,115.09,116.98,115.01,115.81,8181,1,0
2025-12-09,117.58,120.44,117.5,118.09,10675,1,0
2025-12-10,118.55,119.85,118.45,119.5,11649,1,0
2025-12-11,119.36,120.35,119.06,119.49,8157,1,0
2025-12-12,119.54,119.67,118.3,118.79,11415,1,0
2025-12-15,118.85,118.85,116.85,117.7,8529,0,0
2025-12-16,116.27,116.78,114.6,114.76,11784,1,0
2025-12-17,115.83,117.6,115.23,117.27,10380,1,0
2025-12-18,116.33,116.93,115.6,116.46,11424,1,0
2025-12-19,116.84,117.56,115.95,116.4,9156,1,0
2025-12-22,117.99,118.45,117.39,118.22,8229,1,0
2025-12-23,118.52,120.02,118.31,119.34,6579,1,0
2025-12-24,119.21,120.04,119.11,119.15,3792,1,0
2025-12-26,118.85,119.53,118.53,119.09,5514,1,0
2025-12-29,120.03,121.28,119.38,120.48,6944,1,0
2025-12-30,121.33,121.78,120.61,121.0,7764,1,0
2025-12-31,120.76,120.96,119.85,120.38,5109,1,0
