time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,161.1,162.58,158.0,162.3,6632,1,0
2025-11-10,164.06,166.05,163.86,164.78,4808,1,0
2025-11-11,165.63,166.69,164.74,166.2,4396,1,0
2025-11-12,167.43,171.73,167.09,169.65,5741,1,0
2025-11-13,169.89,170.21,165.0,165.31,7213,1,0
2025-11-14,163.26,164.77,159.95,163.72,6124,1,0
2025-11-17,162.8,164.03,158.73,159.59,6553,1,0
2025-11-18,157.7,161.61,157.63,159.81,6239,1,0
2025-11-19,160.38,162.88,159.77,162.39,5657,1,0
2025-11-20,163.93,166.89,158.37,158.61,6181,1,0
2025-11-21,159.0,160.02,155.19,158.71,6914,1,0
2025-11-24,158.45,164.45,158.45,162.67,5715,1,0
2025-11-25,163.83,165.84,160.11,165.2,5104,1,0
2025-11-26,166.16,168.94,166.0,167.98,4381,1,0
2025-11-28,167.68,170.26,167.45,169.58,2531,1,0
2025-12-01,168.55,169.73,167.52,168.44,4247,1,0
2025-12-02,169.3,170.05,168.51,169.01,4669,1,0
2025-12-03,168.71,173.95,168.0,173.6,5479,1,0
2025-12-04,174.27,175.94,173.82,174.75,4290,1,0
2025-12-05,174.35,177.3,174.15,176.25,5208,1,0
2025-12-08,176.7,178.94,176.0,176.55,4789,1,0
2025-12-09,177.09,180.61,176.75,178.82,4578,1,0
2025-12-10,179.04,181.28,177.58,179.79,4689,1,0
2025-12-11,179.71,181.94,179.4,180.0,5200,1,0
2025-12-12,180.29,180.82,177.68,178.33,5530,1,0
2025-12-15,180.23,180.81,177.71,177.71,4660,1,0
2025-12-16,177.81,178.27,175.68,176.5,3964,1,0
2025-12-17,178.04,179.39,174.41,174.42,4825,1,0
2025-12-18,175.75,176.32,172.56,172.87,5422,1,0
2025-12-19,174.15,177.59,173.54,176.36,4158,1,0
2025-12-22,177.83,180.2,177.5,179.51,3994,1,0
2025-12-23,179.8,180.49,179.0,179.56,2801,1,0
2025-12-24,179.82,181.97,179.5,181.34,1947,1,0
2025-12-26,181.23,182.22,181.0,181.84,2610,1,0
2025-12-29,181.15,181.43,179.69,179.85,2633,1,0
2025-12-30,179.5,179.5,178.25,178.96,2622,1,0
2025-12-31,179.1,179.1,177.45,177.45,2876,1,0
