time,open,high,low,close,tick_volume,spread,real_volume
2025-09-09,336.95,347.86,336.95,339.8,542.0,12,0.0
2025-09-10,335.78,342.14,333.55,341.34,436.0,5,0.0
2025-09-11,338.05,347.28,337.57,347.28,535.0,15,0.0
2025-09-12,345.0,351.88,342.95,349.45,590.0,9,0.0
2025-09-15,351.54,352.0,335.31,336.19,589.0,16,0.0
2025-09-16,336.0,339.07,333.34,335.17,573.0,10,0.0
2025-09-17,335.0,338.49,328.74,336.05,594.0,17,0.0
2025-09-18,340.15,345.08,337.93,338.36,588.0,12,0.0
2025-09-19,318.79,337.19,318.79,334.57,972.0,16,0.0
2025-09-22,328.25,336.89,327.47,336.68,749.0,18,0.0
2025-09-23,336.01,344.43,333.21,339.37,648.0,18,0.0
2025-09-24,339.68,340.4,331.1,331.87,486.0,20,0.0
2025-09-25,329.04,336.86,327.9,336.53,523.0,18,0.0
2025-09-26,337.47,344.83,337.47,340.45,496.0,13,0.0
2025-09-29,334.55,341.86,334.55,340.06,485.0,13,0.0
2025-09-30,338.38,338.89,327.0,331.98,537.0,6,0.0
2025-10-01,323.2,326.83,313.02,317.4,709.0,17,0.0
2025-10-02,316.4,316.4,311.55,312.38,626.0,8,0.0
2025-10-03,313.0,315.76,312.01,313.7,460.0,15,0.0
2025-10-06,317.66,317.83,311.0,311.38,768.0,6,0.0
2025-10-07,312.2,317.71,310.0,316.83,543.0,11,0.0
2025-10-08,314.75,326.37,313.46,325.39,592.0,14,0.0
2025-10-09,326.12,327.98,322.79,326.96,746.0,5,0.0
2025-10-10,328.0,329.96,314.27,314.27,554.0,2,0.0
2025-10-13,316.41,319.3,313.38,317.35,438.0,12,0.0
2025-10-14,313.32,324.85,313.32,320.0,418.0,26,0.0
2025-10-15,322.53,330.21,320.58,328.68,413.0,21,0.0
2025-10-16,328.52,339.6,324.64,333.24,983.0,13,0.0
2025-10-17,327.0,339.38,327.0,337.53,808.0,6,0.0
2025-10-20,338.93,344.77,337.56,338.38,460.0,15,0.0
2025-10-21,336.33,340.95,335.0,337.8,459.0,9,0.0
2025-10-22,337.84,341.69,335.47,338.33,531.0,15,0.0
2025-10-23,339.0,340.47,336.0,337.16,902.0,12,0.0
2025-10-24,337.42,342.5,335.8,339.77,470.0,13,0.0
2025-10-27,340.43,346.52,339.09,343.18,529.0,20,0.0
2025-10-28,340.29,344.98,338.0,341.85,575.0,10,0.0
2025-10-29,338.39,345.23,335.0,343.21,754.0,10,0.0
2025-10-30,340.01,346.63,335.9,339.76,896.0,18,0.0
2025-10-31,380.3,384.01,366.99,376.01,1056.0,34,0.0
2025-11-03,374.01,383.56,368.59,378.44,1036.0,11,0.0
2025-11-04,370.1,377.99,367.54,373.42,746.0,6,0.0
2025-11-05,371.78,380.11,368.1,373.26,669.0,10,0.0
2025-11-06,368.69,374.12,366.96,371.41,526.0,26,0.0
2025-11-07,367.64,373.24,362.75,372.32,816.0,11,0.0
2025-11-10,374.8,377.61,369.86,373.92,432.0,13,0.0
2025-11-11,372.41,381.63,371.19,377.63,548.0,11,0.0
2025-11-12,376.2,384.36,375.22,376.6,510.0,25,0.0
2025-11-13,374.29,379.11,368.7,371.54,808.0,19,0.0
2025-11-14,364.62,374.97,361.88,369.68,728.0,16,0.0
2025-11-17,365.23,370.34,355.51,360.39,895.0,13,0.0
2025-11-18,356.8,362.67,353.73,355.31,862.0,14,0.0
2025-11-19,357.15,361.81,352.25,355.21,629.0,23,0.0
2025-11-20,359.75,362.92,339.59,341.9,1021.0,20,0.0
2025-11-21,343.01,345.41,334.8,343.02,769.0,11,0.0
2025-11-24,342.3,350.24,340.0,346.78,756.0,12,0.0
2025-11-25,342.33,349.31,342.33,347.53,690.0,12,0.0
2025-11-26,349.16,355.76,348.0,352.98,559.0,7,0.0
2025-11-28,355.35,358.31,351.96,355.76,353.0,18,0.0
2025-12-01,351.1,358.3,351.1,358.21,617.0,11,0.0
2025-12-02,356.53,359.55,354.56,354.56,531.0,11,0.0
2025-12-03,354.75,361.82,352.41,361.07,599.0,9,0.0
2025-12-04,361.7,368.94,361.25,367.34,586.0,10,0.0
2025-12-05,365.01,373.73,365.01,370.6,654.0,9,0.0
2025-12-08,369.03,373.03,366.27,368.14,657.0,11,0.0
2025-12-09,368.17,382.25,367.47,373.26,623.0,16,0.0
2025-12-10,374.5,389.22,374.28,386.27,656.0,14,0.0
2025-12-11,382.57,389.31,377.94,387.41,827.0,19,0.0
2025-12-12,387.45,387.45,379.27,379.27,768.0,14,0.0
2025-12-15,381.53,382.55,368.46,373.2,784.0,18,0.0
2025-12-16,369.39,373.06,365.64,367.64,741.0,11,0.0
2025-12-17,367.86,368.43,353.0,355.46,633.0,14,0.0
2025-12-18,354.83,355.11,350.0,351.51,716.0,10,0.0
2025-12-19,352.25,365.12,351.95,361.05,646.0,10,0.0
2025-12-22,363.25,371.01,358.88,370.87,726.0,13,0.0
2025-12-23,370.88,377.14,370.88,373.52,661.0,12,0.0
2025-12-24,371.18,375.46,369.83,373.66,268.0,28,0.0
2025-12-26,370.63,373.55,368.55,372.19,549.0,2,0.0
2025-12-29,371.8,371.8,364.38,365.41,573.0,8,0.0
2025-12-30,364.0,364.35,355.05,358.86,528.0,10,0.0
2025-12-31,357.13,358.21,355.0,356.24,438.0,8,0.0
