time,open,high,low,close,tick_volume,spread,real_volume
2025-11-28,252.42,254.32,251.24,252.39,509,7,0
2025-12-01,250.74,253.76,249.28,250.78,1203,5,0
2025-12-02,251.02,256.26,251.02,253.46,939,5,0
2025-12-03,252.93,255.54,247.7,247.99,1022,4,0
2025-12-04,249.63,251.13,247.28,248.64,1055,4,0
2025-12-05,248.67,250.64,247.36,249.1,900,5,0
2025-12-08,247.0,250.88,246.95,250.87,917,2,0
2025-12-09,249.14,249.72,238.0,241.71,930,6,0
2025-12-10,241.19,243.45,240.0,241.63,830,5,0
2025-12-11,243.79,246.73,241.98,244.11,957,5,0
2025-12-12,244.38,244.8,241.0,241.85,947,3,0
2025-12-15,241.3,244.11,240.2,241.78,902,5,0
2025-12-16,240.0,243.11,240.0,241.77,771,4,0
2025-12-17,240.87,245.47,240.6,243.08,816,6,0
2025-12-18,242.71,246.81,242.42,243.66,844,8,0
2025-12-19,243.51,245.51,242.81,243.97,878,5,0
2025-12-22,244.41,247.58,243.22,246.15,770,5,0
2025-12-23,244.09,245.97,242.92,244.61,589,7,0
2025-12-24,243.98,247.18,243.09,245.42,290,5,0
2025-12-26,244.99,246.62,244.99,245.88,454,5,0
2025-12-29,246.21,246.21,242.85,244.93,647,4,0
2025-12-30,244.5,246.08,243.92,245.92,667,5,0
2025-12-31,244.56,245.4,242.0,243.0,686,2,0
