time,open,high,low,close,tick_volume,spread,real_volume
2025-08-27,298.66,302.11,298.42,298.72,768.0,4,0.0
2025-08-28,296.37,299.84,295.79,299.61,843.0,3,0.0
2025-08-29,299.42,302.81,298.84,302.66,1211.0,3,0.0
2025-09-02,301.42,302.87,298.19,302.06,1055.0,3,0.0
2025-09-03,301.86,305.22,301.09,303.77,1791.0,3,0.0
2025-09-04,303.39,305.34,299.95,300.3,1108.0,6,0.0
2025-09-05,298.54,300.54,295.67,298.83,1027.0,3,0.0
2025-09-08,296.08,299.5,295.0,299.27,934.0,2,0.0
2025-09-09,296.42,300.34,296.42,297.42,1176.0,5,0.0
2025-09-10,295.27,297.83,292.28,292.69,1128.0,4,0.0
2025-09-11,292.61,300.92,291.54,300.28,1131.0,4,0.0
2025-09-12,297.79,300.5,296.79,297.6,944.0,6,0.0
2025-09-15,296.28,297.42,288.0,289.01,1007.0,4,0.0
2025-09-16,286.1,292.59,285.29,291.42,985.0,5,0.0
2025-09-17,292.21,294.96,291.96,292.44,985.0,6,0.0
2025-09-18,292.27,296.6,290.17,296.01,1077.0,4,0.0
2025-09-19,296.33,301.08,296.15,299.89,1408.0,6,0.0
2025-09-22,297.25,300.39,295.86,300.0,1084.0,5,0.0
2025-09-23,298.26,304.45,297.81,303.88,1114.0,5,0.0
2025-09-24,302.09,305.43,301.35,304.58,1059.0,5,0.0
2025-09-25,305.11,306.65,300.8,303.23,925.0,7,0.0
2025-09-26,304.78,308.64,302.83,303.95,894.0,5,0.0
2025-09-29,300.54,305.73,300.48,305.23,1070.0,3,0.0
2025-09-30,303.07,310.46,303.07,309.65,1206.0,4,0.0
2025-10-01,306.67,308.61,303.1,305.57,930.0,5,0.0
2025-10-02,302.32,308.36,300.02,307.9,982.0,5,0.0
2025-10-03,306.28,313.23,306.28,310.84,916.0,6,0.0
2025-10-06,310.0,311.44,306.92,308.94,745.0,11,0.0
2025-10-07,309.38,311.48,307.38,309.21,786.0,5,0.0
2025-10-08,307.38,309.59,306.17,307.01,914.0,4,0.0
2025-10-09,305.01,305.88,301.11,301.79,842.0,5,0.0
2025-10-10,300.85,304.15,300.61,301.61,916.0,9,0.0
2025-10-13,298.07,301.4,295.01,297.84,1367.0,7,0.0
2025-10-14,298.34,303.58,298.0,303.36,883.0,5,0.0
2025-10-15,299.38,303.64,295.07,296.36,954.0,3,0.0
2025-10-16,284.56,287.34,276.51,280.09,1512.0,9,0.0
2025-10-17,279.86,283.9,277.71,280.49,898.0,6,0.0
2025-10-20,279.04,280.55,275.75,278.79,843.0,2,0.0
2025-10-21,276.85,280.25,276.8,278.55,932.0,1,0.0
2025-10-22,279.0,283.83,277.94,283.08,1267.0,3,0.0
2025-10-23,283.01,283.97,280.11,282.3,957.0,1,0.0
2025-10-24,280.1,282.0,280.0,280.98,766.0,4,0.0
2025-10-27,278.45,280.87,278.01,278.92,812.0,6,0.0
2025-10-28,274.1,275.5,266.15,267.89,1213.0,5,0.0
2025-10-29,262.28,268.25,261.01,261.82,1341.0,2,0.0
2025-10-30,262.85,265.6,260.9,261.6,1369.0,4,0.0
2025-10-31,246.44,253.14,242.43,249.8,1759.0,1,0.0
2025-11-03,246.58,247.37,239.1,243.01,1635.0,2,0.0
2025-11-04,241.77,251.78,241.5,251.33,1818.0,4,0.0
2025-11-05,251.76,252.69,247.86,248.15,1520.0,3,0.0
2025-11-06,247.25,249.8,243.69,245.29,1355.0,5,0.0
2025-11-07,244.69,250.53,243.59,249.62,1441.0,2,0.0
2025-11-10,249.1,251.65,245.45,250.93,1323.0,4,0.0
2025-11-11,251.0,255.0,249.97,254.82,1372.0,4,0.0
2025-11-12,253.71,256.49,252.75,255.82,1430.0,1,0.0
2025-11-13,253.93,259.26,252.6,256.6,1816.0,2,0.0
2025-11-14,257.48,259.11,253.27,258.4,1618.0,3,0.0
2025-11-17,257.13,261.47,256.29,258.93,1786.0,2,0.0
2025-11-18,257.88,261.12,255.18,258.42,1499.0,2,0.0
2025-11-19,258.43,259.13,247.28,248.42,1718.0,4,0.0
2025-11-20,247.96,249.5,245.75,247.22,1599.0,2,0.0
2025-11-21,246.61,251.59,246.31,251.13,1511.0,2,0.0
2025-11-24,250.27,250.27,244.14,248.02,1637.0,1,0.0
2025-11-25,249.0,251.16,247.69,250.65,1221.0,2,0.0
2025-11-26,249.64,250.66,247.79,248.61,1109.0,2,0.0
2025-11-28,246.43,249.88,245.85,247.86,638.0,4,0.0
2025-12-01,248.51,249.36,246.09,246.22,1396.0,2,0.0
2025-12-02,245.69,246.12,242.62,244.08,1490.0,2,0.0
2025-12-03,243.08,246.0,242.68,245.2,1663.0,1,0.0
2025-12-04,245.67,246.54,243.43,245.63,1464.0,2,0.0
2025-12-05,243.18,243.52,238.17,239.66,1373.0,3,0.0
2025-12-08,237.43,239.64,236.28,237.67,1477.0,2,0.0
2025-12-09,239.16,240.69,237.56,239.58,1446.0,2,0.0
2025-12-10,237.47,240.3,236.01,240.16,1770.0,4,0.0
2025-12-11,241.55,247.69,241.55,247.46,1585.0,2,0.0
2025-12-12,247.83,256.09,247.83,255.38,2363.0,2,0.0
2025-12-15,254.27,256.95,253.18,256.22,2316.0,2,0.0
2025-12-16,255.86,256.53,248.06,251.91,1627.0,2,0.0
2025-12-17,250.38,254.55,249.84,250.71,1650.0,2,0.0
2025-12-18,250.29,253.59,249.88,252.65,1480.0,4,0.0
2025-12-19,253.38,256.47,251.34,253.12,1576.0,3,0.0
2025-12-22,251.32,258.87,251.32,258.24,1805.0,3,0.0
2025-12-23,258.15,258.96,256.06,258.75,1544.0,1,0.0
2025-12-24,258.3,261.64,258.3,260.45,670.0,3,0.0
2025-12-26,260.0,261.7,259.12,261.7,1252.0,4,0.0
2025-12-29,261.79,263.66,261.0,262.65,1315.0,2,0.0
2025-12-30,262.05,263.57,261.0,262.03,1373.0,2,0.0
2025-12-31,259.67,261.32,258.67,259.04,1293.0,3,0.0
