time,open,high,low,close,tick_volume,spread,real_volume
2025-09-09,235.0,235.0,226.65,227.94,462.0,6,0.0
2025-09-10,229.5,232.27,227.13,230.38,387.0,10,0.0
2025-09-11,231.35,237.75,230.53,236.84,379.0,6,0.0
2025-09-12,234.73,235.96,231.87,232.6,394.0,13,0.0
2025-09-15,233.28,236.18,230.41,233.76,456.0,10,0.0
2025-09-16,233.73,235.34,229.32,234.04,501.0,13,0.0
2025-09-17,232.67,241.97,229.05,229.14,634.0,12,0.0
2025-09-18,229.59,237.89,227.33,236.49,578.0,11,0.0
2025-09-19,233.64,235.08,230.18,231.28,357.0,21,0.0
2025-09-22,228.44,229.63,226.78,227.53,547.0,8,0.0
2025-09-23,225.15,232.31,225.15,227.4,416.0,5,0.0
2025-09-24,227.42,230.55,224.36,226.04,322.0,8,0.0
2025-09-25,224.2,227.74,223.76,226.76,586.0,21,0.0
2025-09-26,227.14,232.82,227.12,231.86,387.0,11,0.0
2025-09-29,231.05,233.59,229.0,232.82,902.0,7,0.0
2025-09-30,231.15,235.21,228.9,232.55,431.0,15,0.0
2025-10-01,231.87,234.78,228.7,230.34,360.0,19,0.0
2025-10-02,230.7,234.26,229.28,233.39,287.0,18,0.0
2025-10-03,231.83,235.91,229.4,234.44,383.0,13,0.0
2025-10-06,233.37,238.2,228.73,236.03,496.0,14,0.0
2025-10-07,235.25,236.76,231.28,231.82,372.0,8,0.0
2025-10-08,233.94,238.72,232.01,238.31,327.0,13,0.0
2025-10-09,234.97,235.56,231.61,233.43,403.0,10,0.0
2025-10-10,232.22,235.28,227.16,228.1,752.0,7,0.0
2025-10-13,227.73,232.55,225.92,229.18,472.0,9,0.0
2025-10-14,226.83,239.97,225.85,239.05,786.0,2,0.0
2025-10-15,236.93,242.9,235.28,240.99,535.0,10,0.0
2025-10-16,240.44,241.95,236.2,238.7,487.0,8,0.0
2025-10-17,235.68,237.52,232.86,237.26,451.0,3,0.0
2025-10-20,237.46,238.73,234.08,236.67,300.0,9,0.0
2025-10-21,234.28,240.93,232.29,239.65,579.0,15,0.0
2025-10-22,240.34,243.31,232.24,233.22,417.0,7,0.0
2025-10-23,232.04,235.94,232.0,232.97,397.0,14,0.0
2025-10-24,234.25,238.31,232.0,232.34,340.0,21,0.0
2025-10-27,232.0,236.34,232.0,232.75,400.0,10,0.0
2025-10-28,232.62,233.63,230.0,230.14,424.0,4,0.0
2025-10-29,230.56,237.72,230.0,231.88,625.0,15,0.0
2025-10-30,221.59,222.16,213.07,213.43,661.0,27,0.0
2025-10-31,211.44,214.24,208.52,211.54,446.0,4,0.0
2025-11-03,208.7,209.37,202.29,205.01,498.0,6,0.0
2025-11-04,203.51,209.66,202.61,207.88,634.0,5,0.0
2025-11-05,204.04,209.5,203.57,206.15,397.0,10,0.0
2025-11-06,204.7,207.92,202.44,204.79,558.0,4,0.0
2025-11-07,203.44,206.69,201.9,205.76,628.0,4,0.0
2025-11-10,205.48,207.86,203.35,206.12,398.0,3,0.0
2025-11-11,206.8,209.74,204.59,204.84,433.0,3,0.0
2025-11-12,205.55,209.1,204.36,205.97,495.0,7,0.0
2025-11-13,205.55,206.94,201.41,202.25,558.0,8,0.0
2025-11-14,201.5,202.88,200.0,201.22,553.0,7,0.0
2025-11-17,199.75,202.31,197.83,198.96,550.0,8,0.0
2025-11-18,196.83,201.62,196.11,200.38,616.0,4,0.0
2025-11-19,199.51,203.89,199.51,203.1,413.0,11,0.0
2025-11-20,206.03,206.03,201.24,202.4,563.0,10,0.0
2025-11-21,201.87,210.24,201.36,209.13,592.0,11,0.0
2025-11-24,206.43,211.76,206.43,210.6,778.0,4,0.0
2025-11-25,212.01,220.53,211.03,218.46,625.0,8,0.0
2025-11-26,219.05,223.25,218.41,220.76,507.0,6,0.0
2025-11-28,221.2,223.67,221.17,223.67,215.0,12,0.0
2025-12-01,219.77,226.0,216.7,220.63,407.0,13,0.0
2025-12-02,219.27,222.41,217.33,220.79,457.0,9,0.0
2025-12-03,220.55,226.9,220.5,223.52,422.0,7,0.0
2025-12-04,222.51,223.47,220.23,221.63,459.0,7,0.0
2025-12-05,219.03,222.43,216.07,221.86,437.0,14,0.0
2025-12-08,219.79,224.06,216.16,219.59,482.0,8,0.0
2025-12-09,219.31,219.95,215.13,216.05,328.0,9,0.0
2025-12-10,214.7,224.89,214.47,224.0,488.0,14,0.0
2025-12-11,225.57,228.55,222.42,224.78,358.0,13,0.0
2025-12-12,225.2,226.96,222.97,226.36,407.0,9,0.0
2025-12-15,226.33,226.33,220.75,222.27,375.0,16,0.0
2025-12-16,221.48,223.72,217.93,221.98,490.0,11,0.0
2025-12-17,218.91,222.96,214.24,219.83,396.0,14,0.0
2025-12-18,215.85,225.15,215.85,223.43,521.0,9,0.0
2025-12-19,219.5,221.08,213.75,217.61,525.0,11,0.0
2025-12-22,215.96,216.41,212.29,214.1,535.0,12,0.0
2025-12-23,213.14,215.12,212.67,213.26,580.0,6,0.0
2025-12-24,212.62,214.76,212.62,213.15,234.0,13,0.0
2025-12-26,211.19,214.85,210.12,213.94,378.0,9,0.0
2025-12-29,214.13,214.74,210.67,211.86,429.0,14,0.0
2025-12-30,210.67,213.15,210.0,210.0,399.0,9,0.0
2025-12-31,208.64,209.48,205.8,206.12,307.0,11,0.0
