time,open,high,low,close,tick_volume,spread,real_volume
2025-09-08,64.06,64.79,63.07,64.28,623.0,1,0.0
2025-09-09,63.57,64.1,62.52,62.95,621.0,1,0.0
2025-09-10,62.5,63.28,61.31,61.75,749.0,2,0.0
2025-09-11,61.56,63.29,61.5,62.41,669.0,2,0.0
2025-09-12,61.98,62.74,61.36,61.94,567.0,2,0.0
2025-09-15,61.69,62.26,61.5,62.05,957.0,1,0.0
2025-09-16,61.95,62.97,61.51,62.66,799.0,2,0.0
2025-09-17,62.34,63.0,61.02,62.04,846.0,2,0.0
2025-09-18,61.68,62.63,61.16,62.4,951.0,2,0.0
2025-09-19,62.06,62.06,61.16,61.72,882.0,2,0.0
2025-09-22,61.26,62.24,61.13,61.93,1001.0,2,0.0
2025-09-23,62.0,62.84,61.53,61.91,1019.0,1,0.0
2025-09-24,61.54,61.9,60.93,61.08,784.0,2,0.0
2025-09-25,60.64,61.22,60.2,61.05,945.0,1,0.0
2025-09-26,61.7,63.75,61.7,63.26,1249.0,1,0.0
2025-09-29,63.95,63.95,61.29,61.72,722.0,1,0.0
2025-09-30,61.22,62.68,61.0,62.58,1011.0,2,0.0
2025-10-01,62.39,64.24,62.18,63.84,899.0,1,0.0
2025-10-02,63.29,64.31,62.97,63.85,651.0,1,0.0
2025-10-03,63.73,65.01,63.16,64.61,970.0,2,0.0
2025-10-06,64.65,66.27,64.15,66.02,847.0,1,0.0
2025-10-07,66.35,66.88,64.75,65.3,1101.0,2,0.0
2025-10-08,65.43,65.91,64.15,65.43,860.0,2,0.0
2025-10-09,65.18,65.71,64.08,64.54,762.0,2,0.0
2025-10-10,63.72,64.02,61.68,62.1,836.0,3,0.0
2025-10-13,62.23,63.1,61.2,62.37,834.0,2,0.0
2025-10-14,61.5,62.95,61.01,62.25,1737.0,2,0.0
2025-10-15,62.44,63.34,61.38,62.31,789.0,3,0.0
2025-10-16,62.1,62.81,60.89,61.19,902.0,3,0.0
2025-10-17,60.92,61.76,60.56,61.63,924.0,1,0.0
2025-10-20,61.77,63.37,61.75,63.18,609.0,2,0.0
2025-10-21,63.5,64.53,62.84,64.18,859.0,1,0.0
2025-10-22,64.13,65.29,63.61,63.67,2273.0,1,0.0
2025-10-23,65.15,74.12,64.36,70.84,2170.0,3,0.0
2025-10-24,70.94,73.49,70.69,72.69,1568.0,2,0.0
2025-10-27,71.79,73.78,70.64,73.57,2050.0,1,0.0
2025-10-28,73.38,73.98,72.16,72.5,1314.0,1,0.0
2025-10-29,71.59,73.63,71.5,72.71,1236.0,3,0.0
2025-10-30,72.17,73.25,70.46,70.46,1331.0,1,0.0
2025-10-31,70.85,71.82,69.75,71.26,957.0,2,0.0
2025-11-03,70.28,72.11,69.32,72.09,1050.0,2,0.0
2025-11-04,70.15,71.22,69.79,69.97,938.0,2,0.0
2025-11-05,69.5,70.49,69.37,69.37,1332.0,1,0.0
2025-11-06,69.33,69.9,68.38,69.02,1031.0,2,0.0
2025-11-07,67.9,69.54,67.63,68.87,919.0,2,0.0
2025-11-10,69.13,69.13,67.33,67.77,818.0,2,0.0
2025-11-11,67.42,69.58,67.38,68.77,926.0,1,0.0
2025-11-12,68.53,69.4,68.39,68.54,734.0,2,0.0
2025-11-13,68.01,69.3,67.86,68.75,1060.0,2,0.0
2025-11-14,67.44,69.68,67.38,69.02,928.0,1,0.0
2025-11-17,68.83,70.93,68.1,69.91,1518.0,2,0.0
2025-11-18,68.41,72.03,68.41,71.79,1538.0,1,0.0
2025-11-19,71.72,72.43,70.52,71.25,1301.0,2,0.0
2025-11-20,71.8,72.6,69.76,70.19,1623.0,3,0.0
2025-11-21,69.7,73.2,69.17,72.51,968.0,2,0.0
2025-11-24,71.7,73.38,71.23,72.53,1087.0,2,0.0
2025-11-25,73.16,75.08,72.92,74.75,827.0,2,0.0
2025-11-26,74.26,76.29,74.13,75.55,1049.0,1,0.0
2025-11-28,75.7,76.28,75.26,76.26,396.0,2,0.0
2025-12-01,74.79,75.9,74.06,74.79,961.0,1,0.0
2025-12-02,74.77,76.55,74.56,75.22,1121.0,2,0.0
2025-12-03,74.61,75.74,74.48,75.22,809.0,1,0.0
2025-12-04,75.06,78.27,74.68,77.57,1000.0,2,0.0
2025-12-05,77.0,77.31,76.56,76.65,857.0,1,0.0
2025-12-08,76.0,78.61,76.0,78.59,1103.0,1,0.0
2025-12-09,77.55,79.07,76.03,76.09,1364.0,1,0.0
2025-12-10,76.0,76.65,75.29,76.07,1078.0,1,0.0
2025-12-11,75.23,75.23,71.89,72.76,1730.0,1,0.0
2025-12-12,72.43,73.73,72.36,73.09,1069.0,2,0.0
2025-12-15,72.89,73.64,72.11,73.5,965.0,1,0.0
2025-12-16,72.89,74.14,71.9,72.2,889.0,1,0.0
2025-12-17,72.23,73.93,71.99,72.38,1006.0,1,0.0
2025-12-18,73.02,74.08,72.55,73.34,813.0,2,0.0
2025-12-19,73.36,74.77,73.26,74.43,826.0,1,0.0
2025-12-22,75.0,76.45,75.0,75.81,752.0,2,0.0
2025-12-23,75.73,76.87,75.73,76.29,1447.0,2,0.0
2025-12-24,76.0,76.73,76.0,76.23,370.0,3,0.0
2025-12-26,75.61,76.29,74.89,76.05,1072.0,1,0.0
2025-12-29,75.58,76.12,75.2,75.26,938.0,1,0.0
2025-12-30,75.0,75.53,74.7,74.79,1423.0,1,0.0
2025-12-31,74.42,74.49,73.58,73.79,811.0,1,0.0
