time,open,high,low,close,tick_volume,spread,real_volume
2025-11-21,60.26,64.2,60.05,63.09,1596,3,0
2025-11-24,62.74,65.6,62.48,64.85,1128,3,0
2025-11-25,65.2,67.75,65.12,66.13,802,2,0
2025-11-26,65.78,67.51,65.74,66.03,775,5,0
2025-11-28,66.1,66.97,65.0,66.16,382,3,0
2025-12-01,64.67,66.65,64.33,64.8,777,2,0
2025-12-02,64.46,66.46,63.68,66.14,829,2,0
2025-12-03,66.51,67.82,65.3,66.6,793,2,0
2025-12-04,65.63,65.99,64.68,65.67,922,1,0
2025-12-05,65.25,68.56,65.05,67.48,901,4,0
2025-12-08,66.6,67.39,66.13,66.13,615,2,0
2025-12-09,65.8,67.15,65.8,66.36,584,3,0
2025-12-10,66.17,71.13,65.5,69.62,1135,3,0
2025-12-11,69.27,69.68,67.54,69.16,758,3,0
2025-12-12,69.75,69.75,67.09,67.41,1145,3,0
2025-12-15,66.5,68.89,66.5,67.82,1436,2,0
2025-12-16,67.5,69.64,67.5,68.15,1251,2,0
2025-12-17,67.66,70.69,67.52,68.59,890,3,0
2025-12-18,69.33,70.27,68.23,69.63,1064,3,0
2025-12-19,68.88,70.7,68.7,68.91,715,2,0
2025-12-22,69.15,69.7,68.25,68.25,713,3,0
2025-12-23,67.72,68.01,66.5,67.11,666,2,0
2025-12-24,66.11,66.48,65.19,65.89,407,4,0
2025-12-26,65.75,66.38,65.3,65.72,1575,3,0
2025-12-29,65.89,65.92,64.74,65.11,688,3,0
2025-12-30,64.75,65.33,64.26,64.26,582,3,0
2025-12-31,64.01,64.32,62.23,63.23,737,3,0
