time,open,high,low,close,tick_volume,spread,real_volume
2024-06-24,181.04,184.58,180.0,183.53,937,5,0
2024-06-25,185.55,186.05,182.03,182.32,867,4,0
2024-06-26,180.41,181.43,178.66,179.8,635,1,0
2024-06-27,176.83,177.87,175.44,175.57,849,4,0
2024-06-28,171.24,175.1,171.24,174.93,910,6,0
2024-07-01,174.18,174.18,169.4,172.41,832,5,0
2024-07-02,170.86,171.62,168.28,168.84,782,3,0
2024-07-03,168.29,169.3,167.0,168.11,543,10,0
2024-07-05,166.89,169.17,166.5,168.73,905,6,0
2024-07-08,170.1,176.97,170.1,176.47,1231,4,0
2024-07-09,178.52,180.89,175.08,179.6,1052,3,0
2024-07-10,179.63,179.75,176.15,178.41,808,2,0
2024-07-11,180.19,184.59,179.67,183.79,887,4,0
2024-07-12,183.94,184.67,180.64,181.21,908,4,0
2024-07-15,178.15,178.69,170.12,170.9,832,7,0
2024-07-16,168.79,174.29,168.2,173.2,1000,2,0
2024-07-17,169.05,172.71,168.0,169.24,897,4,0
2024-07-18,169.07,173.85,167.0,167.76,915,4,0
2024-07-19,167.0,167.69,164.89,165.11,783,4,0
2024-07-22,165.11,168.17,163.03,167.62,802,3,0
2024-07-23,165.7,169.58,165.41,166.71,621,5,0
2024-07-24,166.39,167.0,162.7,163.6,770,4,0
2024-07-25,162.75,164.29,159.17,161.2,914,4,0
2024-07-26,163.04,169.33,162.0,167.81,838,10,0
2024-07-29,166.8,173.59,165.89,172.99,960,1,0
2024-07-30,171.89,173.24,170.02,173.15,637,8,0
2024-07-31,174.54,177.23,173.2,175.51,750,10,0
2024-08-01,174.42,175.16,168.44,171.63,790,5,0
2024-08-02,166.43,166.77,161.27,163.85,850,3,0
2024-08-05,155.27,161.93,154.36,159.59,995,3,0
2024-08-06,159.81,167.65,159.81,164.95,880,3,0
2024-08-07,168.0,168.39,158.0,158.94,1530,6,0
2024-08-08,160.0,162.98,159.0,161.08,852,3,0
2024-08-09,160.02,162.18,156.04,161.7,696,4,0
2024-08-12,162.3,162.31,157.72,158.62,756,4,0
2024-08-13,159.03,162.8,159.03,162.37,833,4,0
2024-08-14,161.59,162.1,158.09,158.47,727,3,0
2024-08-15,164.23,166.14,162.5,163.74,703,3,0
2024-08-16,162.81,163.76,160.93,162.89,830,5,0
2024-08-19,163.95,167.02,163.5,166.26,759,3,0
2024-08-20,165.5,166.85,164.08,166.43,580,7,0
2024-08-21,167.51,170.8,165.98,169.5,709,4,0
2024-08-22,169.32,170.22,166.69,168.59,725,8,0
2024-08-23,169.26,174.74,168.4,174.31,584,7,0
2024-08-26,173.14,174.63,170.69,171.21,500,10,0
2024-08-27,169.1,172.43,169.1,171.89,621,7,0
2024-08-28,169.5,170.69,167.0,169.52,587,7,0
2024-08-29,169.0,172.04,167.64,170.3,716,9,0
2024-08-30,170.77,171.31,168.56,170.83,546,5,0
2024-09-03,169.98,175.64,169.93,173.4,879,8,0
2024-09-04,172.61,173.69,170.32,171.91,575,7,0
2024-09-05,172.14,173.87,171.07,173.56,617,2,0
2024-09-06,173.91,174.64,170.0,173.17,582,5,0
2024-09-09,171.48,176.27,171.28,173.32,639,7,0
2024-09-10,171.29,172.72,169.1,172.25,535,6,0
2024-09-11,170.86,174.63,169.75,174.25,518,5,0
2024-09-12,173.63,175.44,172.11,175.05,550,9,0
2024-09-13,176.82,180.87,176.82,178.33,774,6,0
2024-09-16,178.39,182.25,177.78,181.42,1039,6,0
2024-09-17,181.49,184.67,181.24,184.0,834,10,0
2024-09-18,182.84,185.96,181.5,183.21,1151,8,0
2024-09-19,184.81,187.73,183.61,184.44,846,7,0
2024-09-20,184.32,185.81,182.54,185.09,827,4,0
2024-09-23,185.0,187.78,183.04,185.81,909,7,0
2024-09-24,186.5,190.9,186.5,190.43,825,2,0
2024-09-25,190.16,190.65,188.13,188.88,695,6,0
2024-09-26,193.08,197.54,193.08,196.96,866,3,0
2024-09-27,199.29,199.44,195.51,196.69,878,11,0
2024-09-30,195.0,195.16,192.0,193.51,677,13,0
2024-10-01,191.91,193.62,190.0,192.17,922,6,0
2024-10-02,190.22,192.98,190.0,192.98,767,5,0
2024-10-03,190.0,193.89,188.24,192.49,953,9,0
2024-10-04,196.13,197.93,193.0,195.92,668,5,0
2024-10-07,195.21,196.56,192.17,195.33,709,9,0
2024-10-08,193.2,196.38,192.67,194.61,967,4,0
2024-10-09,193.75,196.81,193.18,195.58,502,5,0
2024-10-10,194.05,199.16,193.25,198.92,722,8,0
2024-10-11,199.03,202.76,198.87,201.62,652,7,0
2024-10-14,200.65,206.71,199.78,206.09,819,3,0
2024-10-15,204.52,206.08,198.37,200.98,918,11,0
2024-10-16,201.92,203.93,201.5,201.86,580,7,0
2024-10-17,202.65,204.97,201.92,202.99,570,11,0
2024-10-18,203.0,206.77,202.64,205.89,599,11,0
2024-10-21,203.87,205.81,201.87,203.21,561,6,0
2024-10-22,200.42,201.6,198.91,199.2,637,11,0
2024-10-23,197.56,199.15,195.83,196.25,636,10,0
2024-10-24,198.15,198.48,196.56,197.52,557,7,0
2024-10-25,197.1,201.07,196.0,197.05,637,7,0
2024-10-28,200.46,203.81,197.94,202.74,643,8,0
2024-10-29,200.78,204.58,200.0,203.6,515,10,0
2024-10-30,201.55,204.08,200.25,201.49,648,13,0
2024-10-31,200.28,202.28,197.77,197.98,591,5,0
2024-11-01,197.61,198.25,194.17,197.46,940,4,0
2024-11-04,197.87,202.98,197.7,199.7,609,7,0
2024-11-05,197.49,203.49,197.49,203.19,807,7,0
2024-11-06,206.48,208.17,203.42,207.24,787,6,0
2024-11-07,230.36,233.74,216.01,222.12,1097,11,0
2024-11-08,218.0,224.46,217.06,222.1,797,6,0
2024-11-11,223.77,224.95,213.23,213.42,829,8,0
2024-11-12,210.67,212.49,208.76,209.65,724,7,0
2024-11-13,211.0,212.13,209.06,210.59,543,9,0
2024-11-14,210.2,212.66,210.2,211.42,786,6,0
2024-11-15,209.77,210.79,207.3,208.02,594,8,0
2024-11-18,208.44,208.98,206.38,207.27,622,5,0
2024-11-19,205.39,206.82,201.39,205.66,678,9,0
2024-11-20,204.18,205.01,200.11,202.31,712,10,0
2024-11-21,202.16,207.3,201.0,207.1,780,6,0
2024-11-22,208.69,213.32,208.33,212.38,1026,6,0
2024-11-25,216.16,221.94,216.16,220.1,918,5,0
2024-11-26,217.01,223.56,215.86,223.09,979,8,0
2024-11-27,223.39,226.22,220.88,221.9,710,9,0
2024-11-29,223.26,231.51,223.26,230.05,767,5,0
2024-12-02,230.13,234.84,229.3,232.39,835,10,0
2024-12-03,234.49,235.31,230.97,231.29,719,11,0
2024-12-04,231.13,234.41,230.58,231.67,616,7,0
2024-12-05,231.6,236.24,231.6,233.19,732,7,0
2024-12-06,234.15,236.53,229.28,229.28,642,10,0
2024-12-09,230.72,234.5,227.25,227.67,753,10,0
2024-12-10,227.01,228.42,225.14,226.77,560,13,0
2024-12-11,226.15,229.67,223.78,227.17,694,3,0
2024-12-12,226.89,227.63,224.97,225.7,724,6,0
2024-12-13,224.75,228.06,224.05,227.82,631,4,0
2024-12-16,226.09,233.41,226.09,231.51,675,5,0
2024-12-17,227.68,230.0,225.45,227.86,717,7,0
2024-12-18,226.02,228.9,220.32,221.31,641,11,0
2024-12-19,222.57,223.51,220.65,221.66,613,4,0
2024-12-20,222.06,232.85,222.06,230.33,731,9,0
2024-12-23,229.49,231.25,227.02,231.0,748,5,0
2024-12-24,228.19,231.13,227.5,231.02,298,15,0
2024-12-26,229.74,233.37,229.74,231.73,463,8,0
2024-12-27,230.45,231.99,228.26,229.01,571,6,0
2024-12-30,225.18,232.09,224.23,231.51,651,11,0
2024-12-31,234.2,234.2,230.31,230.77,600,11,0
2025-01-02,230.47,234.25,229.03,231.01,618,7,0
2025-01-03,232.25,235.76,229.26,234.22,689,6,0
2025-01-06,238.0,243.43,237.47,241.99,791,4,0
2025-01-07,244.19,245.12,241.01,241.8,740,9,0
2025-01-08,241.01,243.99,238.7,242.59,525,8,0
2025-01-10,238.5,241.32,236.09,236.79,730,9,0
2025-01-13,232.0,236.39,227.27,235.45,835,11,0
2025-01-14,238.11,240.75,235.03,237.28,698,14,0
2025-01-15,240.52,241.49,231.66,236.76,834,11,0
2025-01-16,238.42,240.53,236.03,237.24,515,15,0
2025-01-17,240.47,242.0,235.66,239.9,793,8,0
2025-01-21,243.15,248.24,243.15,247.5,711,16,0
2025-01-22,245.93,250.58,245.93,249.87,757,11,0
2025-01-23,246.72,256.59,246.72,255.93,668,13,0
2025-01-24,255.01,257.26,252.79,255.95,669,10,0
2025-01-27,249.99,251.11,245.0,247.5,979,8,0
2025-01-28,248.45,257.44,246.34,257.01,830,4,0
2025-01-29,257.0,260.08,255.72,256.5,1054,8,0
2025-01-30,255.43,259.18,253.97,257.8,808,9,0
2025-01-31,253.5,255.17,249.36,249.36,931,13,0
2025-02-03,235.91,246.79,235.91,246.11,1230,4,0
2025-02-04,249.04,250.14,246.0,246.58,675,6,0
2025-02-05,244.22,250.41,244.22,249.33,920,3,0
2025-02-06,282.5,288.65,270.01,271.13,1454,16,0
2025-02-07,275.96,276.37,265.15,268.29,1001,6,0
2025-02-10,268.03,269.47,262.28,268.2,743,11,0
2025-02-11,265.0,272.65,265.0,271.55,833,10,0
2025-02-12,272.48,273.92,269.53,273.05,787,8,0
2025-02-13,270.91,278.59,268.64,278.04,965,2,0
2025-02-14,277.5,284.1,277.0,282.95,727,12,0
2025-02-18,284.03,286.84,281.04,286.68,874,5,0
2025-02-19,283.85,288.66,281.3,286.25,639,7,0
2025-02-20,285.0,286.6,281.52,286.31,696,13,0
2025-02-21,285.0,285.71,275.39,277.69,663,9,0
2025-02-24,276.2,278.3,270.0,274.68,940,10,0
2025-02-25,273.72,274.98,263.3,267.61,1169,9,0
2025-02-26,270.1,280.86,270.1,275.97,796,9,0
2025-02-27,275.79,276.58,268.65,270.69,1039,10,0
2025-02-28,267.85,271.65,266.51,270.82,963,8,0
2025-03-03,272.22,272.75,260.14,262.08,1140,13,0
2025-03-04,255.68,256.94,247.15,252.25,1288,7,0
2025-03-05,253.0,253.36,245.2,249.66,906,9,0
2025-03-06,242.6,248.57,237.64,237.95,814,13,0
2025-03-07,236.0,237.1,221.19,231.48,1019,16,0
2025-03-10,225.39,226.24,213.0,217.35,1231,12,0
2025-03-11,219.78,225.76,219.22,222.68,1332,9,0
2025-03-12,230.66,231.45,222.14,225.05,1089,20,0
2025-03-13,223.19,223.19,215.28,215.85,1052,8,0
2025-03-14,220.0,220.62,215.01,220.07,984,3,0
2025-03-17,217.23,221.09,213.22,219.54,1098,6,0
2025-03-18,221.7,223.0,218.13,219.49,966,5,0
2025-03-19,218.44,225.52,216.75,223.99,1177,5,0
2025-03-20,220.0,227.48,220.0,225.33,1075,5,0
2025-03-21,218.3,226.2,218.3,223.35,978,11,0
2025-03-24,228.01,237.11,227.38,236.16,960,13,0
2025-03-25,235.17,235.17,230.02,231.7,848,5,0
2025-03-26,230.31,231.04,225.53,228.41,755,10,0
2025-03-27,224.66,228.26,221.87,224.5,825,6,0
2025-03-28,220.17,220.17,211.82,215.24,896,7,0
2025-03-31,211.17,221.85,208.13,220.57,1125,1,0
2025-04-01,224.14,228.85,220.21,228.73,1308,2,0
2025-04-02,225.05,237.88,225.05,236.18,1024,11,0
2025-04-03,210.34,211.8,193.02,197.61,1860,1,0
2025-04-04,187.25,204.74,181.0,196.32,2252,1,0
2025-04-07,188.31,203.15,184.97,192.63,1650,14,0
2025-04-08,200.0,200.0,178.48,181.54,1382,16,0
2025-04-09,178.34,211.84,175.24,206.98,1204,10,0
2025-04-10,197.79,200.95,189.0,193.22,1352,13,0
2025-04-11,189.61,199.4,185.39,197.41,1141,12,0
2025-04-14,201.26,204.31,195.0,200.75,988,12,0
2025-04-15,198.62,204.32,198.62,202.29,992,7,0
2025-04-16,200.12,203.88,197.72,202.03,928,11,0
2025-04-17,200.73,207.07,200.43,205.79,713,12,0
2025-04-21,202.12,204.19,198.17,204.19,753,11,0
2025-04-22,205.58,210.4,204.1,209.5,898,19,0
2025-04-23,221.16,224.18,211.62,212.93,1012,10,0
2025-04-24,213.86,221.35,213.0,220.42,1005,5,0
2025-04-25,216.06,220.94,216.06,219.91,919,12,0
2025-04-28,220.21,222.32,217.55,221.95,1134,3,0
2025-04-29,219.0,224.23,218.57,223.48,771,6,0
2025-04-30,216.41,225.36,212.32,224.28,1028,3,0
2025-05-01,222.49,228.08,221.49,223.66,942,9,0
2025-05-02,227.44,233.08,226.31,232.03,881,6,0
2025-05-05,230.54,240.13,230.42,237.66,766,14,0
2025-05-06,232.59,238.73,229.98,237.45,756,5,0
2025-05-07,237.88,241.35,237.09,239.66,976,13,0
2025-05-08,244.61,255.69,244.61,250.51,1059,9,0
2025-05-09,251.0,251.0,246.34,248.3,927,10,0
2025-05-12,265.41,267.82,258.67,264.18,1129,3,0
2025-05-13,263.83,272.74,263.67,269.21,939,5,0
2025-05-14,268.0,270.84,267.04,268.44,708,12,0
2025-05-15,267.63,269.85,266.0,269.01,781,8,0
2025-05-16,267.38,275.5,266.12,274.53,862,8,0
2025-05-19,267.63,277.95,267.63,277.74,797,11,0
2025-05-20,278.24,283.46,277.33,280.34,934,4,0
2025-05-21,274.0,277.42,271.38,274.08,1450,7,0
2025-05-22,266.37,280.64,266.37,277.32,1149,11,0
2025-05-23,269.44,274.84,268.05,273.86,880,6,0
2025-05-27,276.23,286.23,275.96,285.29,767,8,0
2025-05-28,284.68,286.15,283.21,283.52,796,10,0
2025-05-29,283.29,283.65,275.3,277.24,790,10,0
2025-05-30,272.0,278.0,272.0,276.59,813,10,0
2025-06-02,275.24,276.56,272.03,275.83,686,11,0
2025-06-03,276.87,282.99,276.46,281.84,649,11,0
2025-06-04,279.01,280.53,276.86,277.99,696,8,0
2025-06-05,275.85,278.13,272.76,274.63,834,13,0
2025-06-06,274.0,276.0,271.3,274.18,839,7,0
2025-06-09,273.68,273.68,266.36,269.73,889,8,0
2025-06-10,270.1,271.16,266.22,267.79,936,5,0
2025-06-11,269.46,272.23,266.73,267.48,942,1,0
2025-06-12,264.73,267.43,262.82,266.98,664,7,0
2025-06-13,262.0,265.13,258.0,259.7,1040,8,0
2025-06-16,265.17,271.02,260.93,269.46,809,5,0
2025-06-17,264.63,268.32,263.35,264.86,758,4,0
2025-06-18,263.72,268.16,261.74,266.93,889,6,0
2025-06-20,267.91,268.8,260.1,263.63,676,8,0
2025-06-23,259.52,271.84,259.27,270.11,805,4,0
2025-06-24,273.8,276.11,270.15,273.48,710,3,0
2025-06-25,270.64,277.17,269.48,274.93,730,7,0
2025-06-26,272.76,274.34,270.63,273.63,728,7,0
2025-06-27,274.36,277.34,270.67,276.31,751,7,0
2025-06-30,275.81,276.68,271.5,273.92,658,11,0
2025-07-01,270.71,279.37,270.19,272.26,1043,8,0
2025-07-02,270.0,275.13,265.63,274.45,957,7,0
2025-07-03,274.25,280.32,273.82,279.11,431,13,0
2025-07-07,276.76,287.4,276.5,285.1,859,8,0
2025-07-08,285.0,287.08,283.0,284.75,840,4,0
2025-07-09,284.66,291.37,283.02,289.96,771,5,0
2025-07-10,292.6,295.26,289.11,290.15,862,6,0
2025-07-11,288.38,288.5,285.0,286.97,604,8,0
2025-07-14,285.19,289.62,285.0,288.96,583,6,0
2025-07-15,290.0,291.4,285.05,285.64,638,5,0
2025-07-16,285.7,285.75,280.0,284.35,646,8,0
2025-07-17,284.58,287.42,282.72,286.46,700,11,0
2025-07-18,283.5,290.94,282.72,289.24,708,7,0
2025-07-21,291.6,292.7,288.3,288.79,588,10,0
2025-07-22,289.2,290.7,285.19,288.71,810,6,0
2025-07-23,291.34,298.26,290.32,293.84,804,6,0
2025-07-24,292.26,298.31,292.26,295.24,774,5,0
2025-07-25,294.24,298.63,292.36,298.39,708,4,0
2025-07-28,300.0,302.9,297.22,301.69,692,10,0
2025-07-29,296.54,302.14,296.46,300.83,625,6,0
2025-07-30,301.12,306.16,301.12,303.07,840,10,0
2025-07-31,302.0,302.42,298.18,298.65,807,8,0
2025-08-01,289.39,295.71,286.36,293.48,964,8,0
2025-08-04,295.85,304.2,295.81,303.34,800,7,0
2025-08-05,304.21,305.31,298.01,299.35,894,9,0
2025-08-06,297.67,302.94,295.44,302.49,1010,5,0
2025-08-07,291.77,292.56,273.0,282.53,1358,7,0
2025-08-08,284.34,292.08,281.73,288.31,854,11,0
2025-08-11,288.26,290.25,285.02,288.04,686,6,0
2025-08-12,288.97,299.96,288.97,299.89,881,4,0
2025-08-13,302.76,303.88,295.98,301.98,788,12,0
2025-08-14,291.0,294.1,286.45,290.51,842,8,0
2025-08-15,288.51,292.12,286.29,290.51,892,7,0
2025-08-18,288.45,291.43,286.67,289.22,820,5,0
2025-08-19,287.27,289.97,284.32,284.63,666,12,0
2025-08-20,282.16,287.33,281.69,285.93,605,6,0
2025-08-21,284.75,286.29,284.0,284.86,599,12,0
2025-08-22,284.13,292.0,284.0,285.64,531,7,0
2025-08-25,284.91,290.45,284.91,287.72,513,5,0
2025-08-26,287.61,293.28,285.78,292.79,658,7,0
2025-08-27,296.2,296.2,292.19,294.23,588,5,0
2025-08-28,297.35,299.0,295.03,297.24,622,5,0
2025-08-29,295.38,297.9,295.01,296.3,664,3,0
2025-09-02,292.26,311.36,292.26,310.96,1082,7,0
2025-09-03,311.01,317.0,310.44,313.0,763,8,0
2025-09-04,310.78,321.31,310.78,320.06,883,6,0
2025-09-05,319.79,319.99,308.93,311.92,692,10,0
2025-09-08,312.88,314.0,307.01,307.91,806,7,0
2025-09-09,305.47,309.35,302.81,309.11,643,12,0
2025-09-10,310.38,313.26,307.64,312.3,828,5,0
2025-09-11,312.95,316.41,311.06,315.63,679,8,0
2025-09-12,312.11,317.2,310.28,315.16,724,6,0
2025-09-15,314.47,318.6,313.39,315.54,754,10,0
2025-09-16,307.84,315.83,305.0,314.48,1041,9,0
2025-09-17,316.17,317.72,301.76,306.05,1465,4,0
2025-09-18,307.95,315.08,307.95,313.44,739,4,0
2025-09-19,312.17,316.25,310.62,310.99,910,10,0
2025-09-22,312.0,312.14,306.33,307.22,639,11,0
2025-09-23,306.15,312.09,306.15,310.06,708,14,0
2025-09-24,310.22,313.85,309.04,312.7,615,11,0
2025-09-25,306.0,306.0,299.5,302.06,769,10,0
2025-09-26,306.0,312.36,306.0,311.58,939,9,0
2025-09-29,311.97,311.97,304.22,308.1,650,14,0
2025-09-30,310.62,317.12,308.06,313.56,944,11,0
2025-10-01,312.35,317.73,309.87,316.81,735,11,0
2025-10-02,317.39,322.45,314.47,322.2,859,11,0
2025-10-03,321.29,325.32,320.0,321.93,747,11,0
2025-10-06,322.93,322.93,315.2,320.96,708,8,0
2025-10-07,319.32,325.12,317.35,324.77,792,8,0
2025-10-08,323.19,329.62,322.61,328.83,655,3,0
2025-10-09,328.57,328.84,321.53,322.42,654,8,0
2025-10-10,320.42,320.42,308.0,309.12,861,13,0
2025-10-13,314.24,321.0,312.98,316.48,868,15,0
2025-10-14,309.92,319.24,307.25,316.62,812,5,0
2025-10-15,319.84,324.61,315.56,317.37,730,16,0
2025-10-16,315.32,323.8,315.04,322.6,658,12,0
2025-10-17,319.47,327.91,317.38,327.79,773,12,0
2025-10-20,326.5,332.5,325.06,332.5,612,9,0
2025-10-21,331.62,340.4,330.0,335.28,742,4,0
2025-10-22,332.15,334.66,328.15,331.63,807,11,0
2025-10-23,331.61,339.94,331.03,336.31,738,4,0
2025-10-24,334.24,341.41,333.46,334.53,611,10,0
2025-10-27,336.76,339.49,334.5,337.98,623,7,0
2025-10-28,333.02,335.74,330.69,331.11,584,6,0
2025-10-29,327.53,330.55,325.51,326.48,628,8,0
2025-10-30,322.25,329.82,321.78,322.67,668,9,0
2025-10-31,320.01,325.23,317.75,319.8,720,7,0
2025-11-03,317.1,318.0,308.99,313.97,1228,4,0
2025-11-04,308.0,312.7,307.0,308.72,1086,2,0
2025-11-05,306.4,319.46,306.4,317.0,1074,4,0
2025-11-06,324.62,336.99,307.69,313.27,1440,20,0
2025-11-07,318.23,327.88,315.49,324.18,1165,10,0
2025-11-10,329.44,336.78,327.21,334.48,1022,7,0
2025-11-11,333.37,336.0,328.97,333.34,884,11,0
2025-11-12,335.09,342.54,335.0,340.01,939,7,0
2025-11-13,337.58,339.53,330.76,332.54,1123,8,0
2025-11-14,327.1,335.5,325.01,331.05,1210,13,0
2025-11-17,328.59,330.62,319.9,324.0,926,11,0
2025-11-18,319.82,329.08,319.82,328.83,1151,6,0
2025-11-19,326.1,332.72,324.52,330.5,1348,3,0
2025-11-20,331.86,337.42,326.62,327.06,1160,8,0
