time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,117.15,118.3,116.41,117.96,62595,1,0
2025-11-10,119.25,119.67,118.61,119.47,43283,1,0
2025-11-11,119.53,119.88,118.96,119.73,39155,1,0
2025-11-12,119.91,120.09,118.66,118.83,43140,1,0
2025-11-13,118.51,118.83,115.79,115.97,76806,1,0
2025-11-14,114.56,116.51,114.22,115.41,70214,1,0
2025-11-17,115.19,116.15,113.7,114.4,75387,1,0
2025-11-18,112.93,113.6,112.07,112.28,88859,1,0
2025-11-19,112.6,113.01,111.66,112.23,76709,1,0
2025-11-20,113.71,114.75,110.53,110.54,103704,1,0
2025-11-21,111.22,113.85,110.98,112.66,83759,1,0
2025-11-24,113.98,114.93,113.56,114.28,48010,1,0
2025-11-25,114.49,116.89,114.08,116.75,50527,1,0
2025-11-26,116.94,117.74,116.65,117.54,30687,1,0
2025-11-28,117.91,118.4,117.81,118.28,19833,1,0
2025-12-01,117.86,118.96,117.75,118.19,40384,1,0
2025-12-02,118.34,118.67,117.48,118.26,47357,1,0
2025-12-03,118.51,119.81,118.43,119.51,38528,1,0
2025-12-04,119.62,119.7,118.39,119.04,43608,1,0
2025-12-05,119.28,120.09,119.2,119.71,16220,2,0
2025-12-08,119.06,119.09,117.74,117.88,14433,2,0
2025-12-09,117.49,118.49,117.3,117.95,11453,2,0
2025-12-10,118.31,120.27,118.25,119.77,23589,2,0
2025-12-11,119.75,120.36,119.63,120.14,21472,2,0
2025-12-12,120.8,121.35,119.64,120.62,27629,2,0
2025-12-15,121.91,122.39,121.21,121.73,27220,0,0
2025-12-16,121.68,122.22,121.05,122.05,30561,2,0
2025-12-17,122.19,122.65,120.52,120.52,31725,2,0
2025-12-18,122.63,123.63,122.06,122.3,28677,2,0
2025-12-19,122.31,122.36,121.73,121.83,15003,2,0
2025-12-22,122.54,122.81,122.08,122.33,11215,2,0
2025-12-23,122.34,122.45,121.88,122.2,8163,2,0
2025-12-24,122.45,122.61,121.91,122.56,4469,2,0
2025-12-26,122.46,122.77,121.87,122.03,6963,2,0
2025-12-29,121.16,121.45,120.71,120.82,9998,2,0
2025-12-30,120.34,120.77,120.26,120.4,7230,2,0
2025-12-31,120.17,120.38,119.42,119.43,7681,2,0
