time,open,high,low,close,tick_volume,spread,real_volume
2024-11-27,48.55,48.72,47.9,48.14,4483.0,1,0.0
2024-11-29,48.21,48.33,47.51,48.12,1856.0,1,0.0
2024-12-02,48.01,48.04,46.84,47.0,4790.0,1,0.0
2024-12-03,47.08,47.28,46.48,46.78,3553.0,1,0.0
2024-12-04,46.5,46.77,46.01,46.59,3508.0,1,0.0
2024-12-05,46.74,47.38,46.6,46.72,3255.0,1,0.0
2024-12-06,46.9,47.11,46.29,46.99,3452.0,1,0.0
2024-12-09,46.64,46.79,45.73,45.88,4079.0,1,0.0
2024-12-10,45.87,48.15,45.46,46.35,2898.0,1,0.0
2024-12-11,46.78,46.92,46.01,46.23,4503.0,1,0.0
2024-12-12,46.06,46.31,45.26,45.54,3151.0,1,0.0
2024-12-13,45.49,45.87,45.2,45.73,2272.0,1,0.0
2024-12-16,45.57,45.83,45.25,45.66,2735.0,1,0.0
2024-12-17,45.29,45.47,44.56,44.78,3869.0,1,0.0
2024-12-18,45.22,45.48,42.5,42.85,3168.0,1,0.0
2024-12-19,43.77,43.81,42.12,42.36,2551.0,1,0.0
2024-12-20,42.4,43.77,42.14,43.4,2842.0,1,0.0
2024-12-23,43.28,43.75,42.94,43.59,2236.0,1,0.0
2024-12-24,43.57,43.96,43.3,43.93,826.0,1,0.0
2024-12-26,43.52,44.02,43.4,43.94,1436.0,1,0.0
2024-12-27,43.76,44.22,43.29,43.61,3599.0,1,0.0
2024-12-30,43.11,43.9,42.82,43.65,2206.0,1,0.0
2024-12-31,43.52,44.09,43.45,43.75,4699.0,1,0.0
2025-01-02,43.88,44.32,43.45,43.56,1982.0,1,0.0
2025-01-03,43.6,44.55,42.9,44.48,1771.0,1,0.0
2025-01-06,44.63,45.45,44.48,44.72,2019.0,1,0.0
2025-01-07,45.03,45.44,44.25,44.73,2014.0,1,0.0
2025-01-08,44.31,44.9,43.7,44.8,1725.0,1,0.0
2025-01-10,43.72,43.9,43.04,43.27,2047.0,1,0.0
2025-01-13,43.11,44.19,42.98,44.16,2662.0,1,0.0
2025-01-14,44.64,45.83,44.47,45.66,2335.0,1,0.0
2025-01-15,46.94,47.31,46.5,47.05,2109.0,1,0.0
2025-01-16,46.4,46.95,45.68,46.71,3050.0,1,0.0
2025-01-17,46.36,48.21,46.36,47.44,3051.0,1,0.0
2025-01-21,47.83,48.67,47.68,48.33,2676.0,1,0.0
2025-01-22,47.61,47.88,46.88,47.07,2159.0,1,0.0
2025-01-23,47.04,47.78,47.01,47.33,1807.0,1,0.0
2025-01-24,47.12,47.98,47.01,47.43,1801.0,1,0.0
2025-01-27,47.37,47.99,47.02,47.57,2103.0,1,0.0
2025-01-28,47.32,47.62,46.51,47.35,2253.0,1,0.0
2025-01-29,47.23,48.42,47.05,47.65,2260.0,1,0.0
2025-01-30,48.02,48.86,47.82,48.32,1748.0,1,0.0
2025-01-31,47.79,48.24,47.08,47.32,2488.0,1,0.0
2025-02-03,46.04,46.95,45.5,46.32,2638.0,1,0.0
2025-02-04,46.57,47.4,46.4,47.03,1886.0,1,0.0
2025-02-05,47.19,47.7,46.72,47.65,1632.0,1,0.0
2025-02-06,47.63,48.36,47.5,48.35,3074.0,1,0.0
2025-02-07,48.07,48.31,47.33,47.93,1949.0,1,0.0
2025-02-10,47.8,47.8,47.08,47.36,1502.0,1,0.0
2025-02-11,46.81,47.66,46.4,47.2,1699.0,1,0.0
2025-02-12,46.42,46.55,45.9,46.15,1976.0,1,0.0
2025-02-13,46.21,46.21,45.53,46.04,3218.0,1,0.0
2025-02-14,46.43,46.79,46.24,46.42,2337.0,1,0.0
2025-02-18,46.41,47.05,46.23,46.73,1857.0,1,0.0
2025-02-19,46.36,47.89,46.24,47.45,1694.0,1,0.0
2025-02-20,47.44,47.72,45.65,46.2,1789.0,1,0.0
2025-02-21,46.27,46.27,44.66,44.85,1889.0,1,0.0
2025-02-24,45.0,45.11,44.11,44.33,1788.0,1,0.0
2025-02-25,44.55,45.29,43.91,44.44,3474.0,1,0.0
2025-02-26,44.53,45.46,44.43,44.93,2986.0,1,0.0
2025-02-27,45.09,45.92,44.76,45.14,3023.0,1,0.0
2025-02-28,45.46,46.1,45.0,45.78,3015.0,1,0.0
2025-03-03,45.98,46.32,44.58,44.98,2781.0,1,0.0
2025-03-04,43.85,44.6,42.12,43.57,9983.0,1,0.0
2025-03-05,43.26,43.93,42.75,43.26,7638.0,1,0.0
2025-03-06,42.53,42.83,41.94,42.27,3485.0,1,0.0
2025-03-07,42.03,42.26,40.51,41.61,3775.0,1,0.0
2025-03-10,40.72,40.85,39.11,39.85,5226.0,1,0.0
2025-03-11,39.92,40.4,39.06,39.9,8716.0,1,0.0
2025-03-12,40.47,40.56,39.56,40.49,3691.0,1,0.0
2025-03-13,40.52,40.7,39.62,39.68,3096.0,1,0.0
2025-03-14,40.01,40.73,39.73,40.71,4479.0,1,0.0
2025-03-17,40.5,41.04,40.1,40.88,4374.0,1,0.0
2025-03-18,40.91,41.25,40.54,40.96,5267.0,1,0.0
2025-03-19,40.67,41.77,40.66,41.36,2504.0,1,0.0
2025-03-20,40.97,41.7,40.8,40.97,2755.0,1,0.0
2025-03-21,40.4,41.41,40.27,41.18,2856.0,1,0.0
2025-03-24,41.6,42.49,41.6,42.3,2325.0,1,0.0
2025-03-25,42.27,42.64,42.03,42.19,2315.0,1,0.0
2025-03-26,42.43,42.99,41.81,41.97,2785.0,1,0.0
2025-03-27,41.74,42.15,41.23,41.28,2703.0,1,0.0
2025-03-28,41.04,41.52,39.9,40.26,2665.0,1,0.0
2025-03-31,39.67,41.1,39.55,41.0,3284.0,1,0.0
2025-04-01,40.33,40.92,40.01,40.51,3431.0,1,0.0
2025-04-02,40.36,41.66,40.31,41.64,2441.0,1,0.0
2025-04-03,39.0,39.16,36.0,36.24,4753.0,1,0.0
2025-04-04,34.81,34.82,32.55,34.29,5204.0,1,0.0
2025-04-07,32.98,36.24,32.62,34.77,5034.0,0,0.0
2025-04-08,35.61,36.69,33.77,34.28,3977.0,1,0.0
2025-04-09,33.8,38.06,32.82,37.43,5921.0,0,0.0
2025-04-10,35.84,36.32,33.6,34.66,4937.0,1,0.0
2025-04-11,34.02,35.14,33.67,34.76,4717.0,1,0.0
2025-04-14,35.11,35.81,34.86,35.55,2193.0,1,0.0
2025-04-15,35.85,36.53,35.8,36.03,2380.0,1,0.0
2025-04-16,35.7,36.44,34.8,35.31,2093.0,1,0.0
2025-04-17,35.62,36.0,35.34,35.43,2341.0,1,0.0
2025-04-21,35.12,35.17,33.94,34.46,2492.0,1,0.0
2025-04-22,34.87,35.86,34.87,35.81,1770.0,1,0.0
2025-04-23,37.16,38.0,36.21,36.52,2427.0,1,0.0
2025-04-24,36.3,37.52,36.12,37.47,1953.0,1,0.0
2025-04-25,36.8,37.35,36.74,37.04,1981.0,1,0.0
2025-04-28,37.15,37.53,36.8,37.32,3140.0,1,0.0
2025-04-29,37.22,37.74,36.91,37.55,3303.0,1,0.0
2025-04-30,35.8,36.99,35.8,36.9,3647.0,1,0.0
2025-05-01,36.81,37.79,36.67,37.31,4300.0,1,0.0
2025-05-02,38.04,38.74,37.82,38.54,3139.0,1,0.0
2025-05-05,38.31,39.21,38.11,38.69,4527.0,1,0.0
2025-05-06,38.14,38.55,38.0,38.17,3747.0,1,0.0
2025-05-07,38.55,38.67,37.89,38.07,6437.0,1,0.0
2025-05-08,38.62,39.35,38.38,39.01,3989.0,1,0.0
2025-05-09,39.1,39.22,38.81,39.09,4936.0,1,0.0
2025-05-12,41.57,42.07,41.3,41.59,7939.0,1,0.0
2025-05-13,41.62,42.17,41.45,41.93,5416.0,1,0.0
2025-05-14,41.77,41.93,41.41,41.6,5769.0,1,0.0
2025-05-15,41.7,41.94,41.24,41.65,5010.0,1,0.0
2025-05-16,41.43,42.02,41.27,41.85,4804.0,1,0.0
2025-05-19,41.19,41.76,41.13,41.55,4910.0,1,0.0
2025-05-20,41.27,41.63,41.15,41.26,4402.0,1,0.0
2025-05-21,40.75,41.08,39.64,39.64,10643.0,1,0.0
2025-05-22,39.58,40.07,39.31,39.73,6365.0,1,0.0
2025-05-23,39.03,39.74,38.86,39.61,6242.0,0,0.0
2025-05-27,39.84,40.45,39.61,40.44,5844.0,1,0.0
2025-05-28,40.47,40.52,39.67,39.69,4348.0,1,0.0
2025-05-29,39.9,40.26,39.68,40.26,5979.0,1,0.0
2025-05-30,39.97,40.46,39.72,40.34,5103.0,1,0.0
2025-06-02,40.16,40.17,39.39,40.0,5577.0,1,0.0
2025-06-03,39.91,40.89,39.77,40.8,5979.0,1,0.0
2025-06-04,40.81,41.12,40.15,40.2,6958.0,1,0.0
2025-06-05,40.07,40.58,39.69,40.2,9146.0,1,0.0
2025-06-06,41.17,41.43,40.85,41.41,5884.0,1,0.0
2025-06-09,41.54,41.89,41.29,41.35,5825.0,1,0.0
2025-06-10,41.25,42.11,41.09,42.01,7190.0,1,0.0
2025-06-11,41.77,42.47,41.33,41.42,8983.0,1,0.0
2025-06-12,40.76,41.21,40.5,41.13,3510.0,1,0.0
2025-06-13,40.77,40.95,40.16,40.27,5369.0,1,0.0
2025-06-16,40.6,41.34,40.54,41.0,3174.0,1,0.0
2025-06-17,40.4,41.12,40.24,40.41,3937.0,1,0.0
2025-06-18,40.5,41.63,40.36,41.3,5804.0,1,0.0
2025-06-20,41.46,41.83,41.36,41.7,5731.0,1,0.0
2025-06-23,41.72,42.54,41.39,42.52,5821.0,1,0.0
2025-06-24,42.92,43.49,42.75,42.95,3193.0,1,0.0
2025-06-25,42.63,43.17,42.63,43.12,3155.0,1,0.0
2025-06-26,43.37,44.22,43.17,44.2,3277.0,1,0.0
2025-06-27,44.1,44.59,44.02,44.52,4559.0,1,0.0
2025-06-30,44.87,45.14,44.57,44.78,4280.0,1,0.0
2025-07-01,44.63,46.15,44.51,46.11,6486.0,1,0.0
2025-07-02,46.11,47.07,46.0,47.06,4246.0,1,0.0
2025-07-03,47.25,47.91,47.15,47.69,4461.0,1,0.0
2025-07-07,47.5,47.83,46.73,47.04,10955.0,1,0.0
2025-07-08,46.99,48.07,46.86,47.55,8853.0,1,0.0
2025-07-09,47.97,48.13,47.05,47.4,5433.0,1,0.0
2025-07-10,47.35,48.12,47.2,47.9,5279.0,1,0.0
2025-07-11,47.39,47.89,47.22,47.63,4020.0,1,0.0
2025-07-14,47.38,47.91,47.34,47.88,8019.0,1,0.0
2025-07-15,47.82,47.9,46.61,46.67,6711.0,1,0.0
2025-07-16,46.88,47.13,46.07,46.94,8430.0,1,0.0
2025-07-17,47.12,49.38,46.8,48.77,6663.0,1,0.0
2025-07-18,49.4,49.56,48.42,48.55,11634.0,1,0.0
2025-07-21,48.42,49.23,48.36,48.57,3869.0,1,0.0
2025-07-22,48.5,49.27,48.16,49.21,4297.0,1,0.0
2025-07-23,49.32,49.95,48.83,49.86,5645.0,1,0.0
2025-07-24,49.55,49.93,49.13,49.32,4857.0,1,0.0
2025-07-25,48.75,49.51,48.31,49.49,4318.0,1,0.0
2025-07-28,49.32,49.59,49.03,49.34,7165.0,1,0.0
2025-07-29,49.34,49.65,48.86,49.11,3652.0,1,0.0
2025-07-30,48.9,49.43,48.27,48.68,6488.0,1,0.0
2025-07-31,47.95,48.29,47.6,47.66,6103.0,1,0.0
2025-08-01,46.58,46.93,45.9,46.78,17254.0,1,0.0
2025-08-04,46.75,47.65,46.53,47.58,7026.0,1,0.0
2025-08-05,47.65,47.79,46.6,47.3,5302.0,1,0.0
2025-08-06,47.23,47.63,46.94,46.98,4725.0,1,0.0
2025-08-07,47.14,47.31,46.52,46.63,11100.0,1,0.0
2025-08-08,46.79,47.45,46.59,47.29,7087.0,1,0.0
2025-08-11,47.39,47.48,46.78,46.87,3786.0,1,0.0
2025-08-12,47.27,48.17,47.24,48.16,7739.0,1,0.0
2025-08-13,48.12,48.63,47.88,48.63,5061.0,1,0.0
2025-08-14,47.98,49.24,47.91,49.24,7431.0,1,0.0
2025-08-15,49.32,49.35,48.29,48.31,4026.0,1,0.0
2025-08-18,48.1,48.57,47.99,48.57,6546.0,1,0.0
2025-08-19,48.37,49.0,48.23,48.35,3674.0,1,0.0
2025-08-20,48.4,48.91,47.93,48.81,6153.0,1,0.0
