time,open,high,low,close,tick_volume,spread,real_volume
2024-02-19,97.977,98.225,97.95,98.167,93524.0,6,0.0
2024-02-20,98.07,98.61,98.038,98.232,156699.0,6,0.0
2024-02-21,98.184,98.588,98.106,98.476,160648.0,6,0.0
2024-02-22,98.416,99.017,98.353,98.699,168179.0,6,0.0
2024-02-23,98.68,99.053,98.6,98.814,128062.0,6,0.0
2024-02-26,98.691,98.832,98.465,98.555,137929.0,6,0.0
2024-02-27,98.528,98.619,98.203,98.475,138229.0,6,0.0
2024-02-28,98.437,98.543,97.809,97.876,150653.0,6,0.0
2024-02-29,97.795,97.861,97.334,97.442,192180.0,6,0.0
2024-03-01,97.395,98.08,97.387,97.957,167728.0,6,0.0
2024-03-04,97.85,98.141,97.85,97.981,127232.0,6,0.0
2024-03-05,97.971,97.976,97.416,97.583,153550.0,6,0.0
2024-03-06,97.557,98.211,97.378,98.056,172564.0,6,0.0
2024-03-07,97.97,98.073,97.429,98.001,192527.0,6,0.0
2024-03-08,97.918,98.147,97.271,97.454,185869.0,6,0.0
2024-03-11,97.318,97.469,96.892,97.173,142572.0,6,0.0
2024-03-12,97.015,97.698,97.004,97.535,164217.0,6,0.0
2024-03-13,97.51,97.958,97.238,97.826,130053.0,6,0.0
2024-03-14,97.787,97.935,97.42,97.596,156077.0,6,0.0
2024-03-15,97.515,97.966,97.263,97.78,130026.0,6,0.0
2024-03-18,97.65,98.042,97.638,97.836,100387.0,6,0.0
2024-03-19,97.759,98.607,97.56,98.53,154568.0,6,0.0
2024-03-20,98.51,99.656,98.466,99.622,150756.0,6,0.0
2024-03-21,99.593,100.165,99.271,99.612,191316.0,6,0.0
2024-03-22,99.605,99.707,98.51,98.616,150912.0,6,0.0
2024-03-25,98.5,99.086,98.475,99.016,119862.0,6,0.0
2024-03-26,98.974,99.244,98.894,99.014,110288.0,6,0.0
2024-03-27,98.927,99.019,98.477,98.804,120816.0,6,0.0
2024-03-28,98.783,98.931,98.168,98.597,116147.0,6,0.0
2024-03-29,98.616,98.79,98.451,98.546,48665.0,6,0.0
2024-04-01,98.613,98.947,98.262,98.412,82602.0,6,0.0
2024-04-02,98.37,98.82,98.256,98.775,97538.0,6,0.0
2024-04-03,98.772,99.643,98.58,99.573,105912.0,6,0.0
2024-04-04,99.505,100.395,99.442,99.686,91906.0,6,0.0
2024-04-05,99.682,99.829,99.192,99.743,134792.0,6,0.0
2024-04-08,99.564,100.317,99.507,100.278,108961.0,2,0.0
2024-04-09,100.175,100.803,100.174,100.591,50834.0,0,0.0
2024-04-10,100.518,100.64,99.383,99.726,93416.0,0,0.0
2024-04-11,99.711,100.235,99.392,100.193,87800.0,0,0.0
2024-04-12,100.104,100.235,98.729,99.051,81424.0,0,0.0
2024-04-15,98.902,100.014,98.878,99.372,94525.0,0,0.0
2024-04-16,99.333,99.387,98.642,99.037,100642.0,0,0.0
2024-04-17,98.993,99.529,98.961,99.34,80247.0,0,0.0
2024-04-18,99.288,99.58,99.134,99.293,80597.0,0,0.0
2024-04-19,99.218,99.4,97.772,99.249,119681.0,0,0.0
2024-04-22,99.073,99.906,99.06,99.849,59327.0,0,0.0
2024-04-23,99.755,100.441,99.703,100.424,64209.0,0,0.0
2024-04-24,100.227,101.011,100.22,100.871,65308.0,0,0.0
2024-04-25,100.771,101.648,100.615,101.449,74066.0,0,0.0
2024-04-26,101.393,103.472,101.306,103.414,99685.0,0,0.0
2024-04-29,102.911,104.951,101.363,102.635,175694.0,0,0.0
2024-04-30,102.484,102.896,102.107,102.139,95163.0,0,0.0
2024-05-01,102.029,102.746,99.903,100.715,121641.0,0,0.0
2024-05-02,100.835,102.045,100.455,100.853,164524.0,0,0.0
2024-05-03,100.751,101.204,100.285,101.046,128026.0,0,0.0
2024-05-06,101.116,102.047,100.899,101.954,68303.0,0,0.0
2024-05-07,101.844,102.463,101.577,102.054,75545.0,0,0.0
2024-05-08,101.963,102.384,101.818,102.289,62288.0,0,0.0
2024-05-09,102.257,102.943,102.045,102.903,62971.0,0,0.0
2024-05-10,102.823,103.044,102.765,102.87,60165.0,0,0.0
2024-05-13,102.727,103.265,102.596,103.224,49604.0,0,0.0
2024-05-14,103.128,103.695,103.067,103.656,59375.0,0,0.0
2024-05-15,103.564,104.033,103.027,103.668,84280.0,0,0.0
2024-05-16,103.61,103.807,102.797,103.774,88618.0,0,0.0
2024-05-17,103.721,104.294,103.62,104.229,57964.0,0,0.0
2024-05-20,104.114,104.56,103.907,104.186,57829.0,0,0.0
2024-05-21,104.116,104.425,103.909,104.097,66702.0,0,0.0
2024-05-22,104.039,104.438,103.481,103.781,64822.0,0,0.0
2024-05-23,103.559,104.241,103.469,103.682,82806.0,0,0.0
2024-05-24,103.604,104.132,103.502,104.02,53457.0,0,0.0
2024-05-27,103.874,104.46,103.852,104.342,37360.0,0,0.0
2024-05-28,104.323,104.621,104.323,104.513,62541.0,0,0.0
2024-05-29,104.346,104.856,104.114,104.213,70419.0,0,0.0
2024-05-30,104.197,104.253,103.355,104.0,81077.0,0,0.0
2024-05-31,103.96,104.683,103.825,104.623,90756.0,0,0.0
2024-06-03,104.457,104.72,103.999,104.394,77200.0,0,0.0
2024-06-04,104.032,104.622,102.593,102.989,109215.0,0,0.0
2024-06-05,102.828,104.0,102.657,103.763,89662.0,0,0.0
2024-06-06,103.693,103.975,103.581,103.705,81455.0,0,0.0
2024-06-07,103.615,103.963,102.974,103.148,93664.0,0,0.0
2024-06-10,103.102,103.826,102.981,103.798,60342.0,0,0.0
2024-06-11,103.775,103.941,103.525,103.79,65017.0,0,0.0
2024-06-12,103.726,104.544,103.673,104.425,107757.0,0,0.0
2024-06-13,104.307,104.681,103.846,104.19,84659.0,0,0.0
2024-06-14,104.066,104.798,103.636,104.105,117279.0,0,0.0
2024-06-17,103.851,104.351,103.586,104.278,59855.0,0,0.0
2024-06-18,104.126,105.09,104.012,105.063,72497.0,0,0.0
2024-06-19,105.011,105.496,105.001,105.473,32495.0,1,0.0
2024-06-20,105.367,105.902,105.329,105.774,61302.0,0,0.0
2024-06-21,105.658,106.133,105.462,106.133,63541.0,0,0.0
2024-06-24,105.984,106.369,105.589,106.236,65397.0,0,0.0
2024-06-25,106.068,106.394,105.921,106.13,58216.0,0,0.0
2024-06-26,106.0,106.962,105.921,106.888,76065.0,0,0.0
2024-06-27,106.718,107.059,106.641,106.859,64970.0,0,0.0
2024-06-28,106.817,107.457,106.55,107.297,95641.0,0,0.0
2024-07-01,107.346,107.812,107.245,107.514,71093.0,0,0.0
2024-07-02,107.345,107.702,107.237,107.642,64660.0,0,0.0
2024-07-03,107.589,108.502,107.56,108.421,66515.0,0,0.0
2024-07-04,108.324,108.501,108.281,108.443,39364.0,0,0.0
2024-07-05,108.46,108.596,107.872,108.516,86878.0,0,0.0
2024-07-08,108.228,108.57,108.152,108.35,65220.0,0,0.0
2024-07-09,108.26,108.75,108.229,108.734,56143.0,0,0.0
2024-07-10,108.658,109.149,108.658,109.095,55738.0,0,0.0
2024-07-11,109.008,109.367,106.989,107.403,114801.0,0,0.0
2024-07-12,107.205,107.855,106.741,107.092,141926.0,0,0.0
2024-07-15,107.01,107.232,106.541,106.813,88774.0,0,0.0
2024-07-16,106.781,107.091,106.441,106.653,75890.0,0,0.0
2024-07-17,106.579,106.823,104.97,105.099,116688.0,0,0.0
2024-07-18,104.935,105.698,104.518,105.524,127621.0,0,0.0
2024-07-19,105.459,105.767,105.166,105.272,93617.0,0,0.0
2024-07-22,105.206,105.421,103.973,104.318,89497.0,0,0.0
2024-07-23,104.243,104.353,102.896,102.897,87042.0,0,0.0
2024-07-24,102.876,103.111,101.05,101.266,127716.0,0,0.0
2024-07-25,101.224,101.274,99.208,100.643,185790.0,0,0.0
2024-07-26,100.595,101.489,100.31,100.676,128921.0,0,0.0
2024-07-29,100.588,101.229,100.371,100.862,117992.0,0,0.0
2024-07-30,100.716,101.774,99.78,99.849,126760.0,0,0.0
2024-07-31,99.672,100.147,97.387,98.079,245027.0,0,0.0
2024-08-01,97.941,98.733,97.007,97.054,223910.0,0,0.0
2024-08-02,96.96,97.452,95.328,95.4,257828.0,0,0.0
2024-08-05,95.317,95.438,90.125,93.599,378164.0,0,0.0
2024-08-06,93.597,95.496,93.415,94.077,303774.0,0,0.0
2024-08-07,93.986,97.083,93.966,95.626,282539.0,0,0.0
2024-08-08,95.599,97.134,94.719,97.099,258816.0,0,0.0
2024-08-09,96.917,97.437,96.214,96.371,193341.0,0,0.0
2024-08-12,96.209,97.846,96.126,96.931,122775.0,0,0.0
2024-08-13,96.863,97.742,96.72,97.401,138697.0,0,0.0
2024-08-14,97.156,97.863,96.756,97.165,155683.0,0,0.0
2024-08-15,97.147,98.799,96.721,98.683,124172.0,0,0.0
2024-08-16,98.703,98.906,97.805,98.44,113546.0,0,0.0
2024-08-19,98.279,98.921,96.985,98.684,142952.0,0,0.0
2024-08-20,98.578,99.031,97.867,97.985,138047.0,0,0.0
2024-08-21,97.902,98.922,97.633,97.96,165173.0,0,0.0
2024-08-22,97.695,98.42,97.597,98.09,123336.0,0,0.0
2024-08-23,98.049,98.608,97.564,98.126,142329.0,0,0.0
2024-08-26,97.851,98.04,97.26,97.854,131304.0,0,0.0
2024-08-27,97.853,98.41,97.663,97.77,104823.0,0,0.0
2024-08-28,97.707,98.275,97.572,98.088,112801.0,0,0.0
2024-08-29,97.932,98.95,97.847,98.547,123839.0,0,0.0
2024-08-30,98.485,98.969,98.252,98.903,98141.0,0,0.0
2024-09-02,98.743,99.862,98.542,99.752,79089.0,0,0.0
2024-09-03,99.64,99.836,97.598,97.622,145061.0,0,0.0
2024-09-04,97.618,97.708,96.587,96.654,151747.0,0,0.0
2024-09-05,96.424,97.045,96.103,96.683,141805.0,0,0.0
2024-09-06,96.607,96.852,94.772,94.897,196099.0,0,0.0
2024-09-09,94.739,95.702,94.661,95.344,130028.0,0,0.0
2024-09-10,95.261,95.707,94.506,94.753,117570.0,0,0.0
2024-09-11,94.638,95.098,93.589,94.998,180792.0,0,0.0
2024-09-12,94.938,95.669,94.722,95.345,166960.0,0,0.0
2024-09-13,95.229,95.383,94.162,94.449,151692.0,0,0.0
2024-09-16,94.285,95.014,93.863,94.923,133547.0,0,0.0
2024-09-17,94.912,96.248,94.7,96.211,145959.0,0,0.0
2024-09-18,96.162,96.33,95.319,96.217,162682.0,0,0.0
2024-09-19,95.937,97.872,95.937,97.187,218204.0,0,0.0
2024-09-20,96.988,98.303,96.707,97.957,186379.0,0,0.0
2024-09-23,97.752,98.715,97.622,98.18,143298.0,0,0.0
2024-09-24,98.046,99.058,97.984,98.691,150586.0,0,0.0
2024-09-25,98.63,99.348,98.481,98.756,139838.0,0,0.0
2024-09-26,98.742,99.894,98.62,99.83,161872.0,0,0.0
2024-09-27,99.535,100.725,98.022,98.172,224306.0,0,0.0
2024-09-30,98.027,99.435,97.971,99.288,186162.0,0,0.0
2024-10-01,99.245,100.098,98.339,98.806,210413.0,0,0.0
2024-10-02,98.803,100.895,98.684,100.823,179158.0,0,0.0
2024-10-03,100.721,101.268,100.119,100.506,178982.0,0,0.0
2024-10-04,100.308,101.264,99.896,100.987,154468.0,0,0.0
2024-10-07,100.914,101.414,99.837,100.093,144201.0,0,0.0
2024-10-08,100.014,100.15,99.079,99.985,159273.0,0,0.0
2024-10-09,99.925,100.405,99.63,100.294,128465.0,0,0.0
2024-10-10,100.213,100.765,99.654,100.137,150223.0,0,0.0
2024-10-11,100.059,100.778,100.029,100.668,94010.0,0,0.0
2024-10-14,100.41,100.944,100.163,100.725,89355.0,0,0.0
2024-10-15,100.579,100.774,99.839,100.024,116015.0,0,0.0
2024-10-16,99.959,100.047,99.43,99.748,105335.0,0,0.0
2024-10-17,99.629,100.68,99.497,100.585,117966.0,0,0.0
2024-10-18,100.492,100.831,100.176,100.246,101879.0,0,0.0
2024-10-21,100.204,100.454,99.942,100.43,95044.0,0,0.0
2024-10-22,100.281,101.037,100.154,100.957,133401.0,1,0.0
2024-10-23,100.888,101.687,100.838,101.334,129593.0,0,0.0
2024-10-24,101.172,101.422,100.447,100.803,133672.0,0,0.0
2024-10-25,100.66,101.113,100.294,100.583,106615.0,0,0.0
2024-10-28,101.187,101.519,100.673,100.903,106449.0,0,0.0
2024-10-29,100.898,100.951,100.262,100.616,114091.0,0,0.0
2024-10-30,100.564,100.961,100.183,100.818,120353.0,0,0.0
2024-10-31,100.767,100.959,99.536,100.047,135629.0,0,0.0
2024-11-01,100.026,100.725,99.695,100.343,129504.0,0,0.0
2024-11-04,100.611,100.676,100.006,100.177,110403.0,0,0.0
2024-11-05,100.073,100.927,100.056,100.64,92733.0,0,0.0
2024-11-06,100.47,101.802,100.257,101.609,312522.0,0,0.0
2024-11-07,101.466,102.4,101.289,102.133,161017.0,0,0.0
2024-11-08,102.026,102.285,100.14,100.459,139479.0,0,0.0
2024-11-11,100.529,101.352,100.36,101.061,96490.0,0,0.0
2024-11-12,101.017,101.259,100.494,101.016,111851.0,0,0.0
2024-11-13,100.997,101.279,100.455,100.829,126333.0,0,0.0
2024-11-14,100.803,101.176,100.684,100.864,132082.0,0,0.0
2024-11-15,100.818,101.195,99.413,99.768,147492.0,0,0.0
2024-11-18,99.776,100.681,99.561,100.656,140262.0,0,0.0
2024-11-19,100.563,101.068,99.48,101.011,154354.0,0,0.0
2024-11-20,100.893,101.553,100.565,101.109,106349.0,0,0.0
2024-11-21,101.031,101.144,100.297,100.622,149426.0,0,0.0
2024-11-22,100.639,100.802,100.047,100.625,148092.0,0,0.0
2024-11-25,100.758,101.026,100.007,100.273,129684.0,0,0.0
2024-11-26,100.235,100.282,98.86,99.123,160834.0,0,0.0
2024-11-27,99.014,99.216,97.708,98.168,153542.0,0,0.0
2024-11-28,98.067,98.75,98.011,98.479,81508.0,0,0.0
2024-11-29,98.3,98.517,97.447,97.525,161161.0,0,0.0
2024-12-02,97.425,98.016,96.267,96.864,155311.0,0,0.0
2024-12-03,96.762,97.539,96.163,97.011,128169.0,0,0.0
2024-12-04,96.922,97.144,95.906,96.852,180471.0,0,0.0
2024-12-05,96.779,97.082,96.334,96.82,176412.0,7,0.0
2024-12-06,96.778,96.916,95.515,95.892,185386.0,7,0.0
2024-12-09,95.798,97.797,95.611,97.358,174477.0,7,0.0
2024-12-10,97.291,97.474,96.447,96.913,165198.0,7,0.0
2024-12-11,96.846,97.253,95.983,97.107,203088.0,7,0.0
2024-12-12,97.03,98.059,96.959,97.199,223482.0,7,0.0
2024-12-13,97.207,97.96,97.008,97.714,161491.0,7,0.0
2024-12-16,97.593,98.278,97.516,98.177,127538.0,7,0.0
2024-12-17,98.129,98.345,97.099,97.246,146495.0,7,0.0
2024-12-18,97.202,97.415,96.166,96.273,177497.0,7,0.0
2024-12-19,96.195,98.732,95.798,98.2,243672.0,7,0.0
2024-12-20,98.112,98.406,97.43,97.818,201928.0,7,0.0
2024-12-23,97.777,98.236,97.706,98.171,149910.0,7,0.0
2024-12-24,98.043,98.17,97.745,97.946,73635.0,7,0.0
2024-12-26,98.061,98.439,97.903,98.279,92607.0,7,0.0
2024-12-27,98.217,98.277,97.776,98.117,88117.0,7,0.0
2024-12-30,98.006,98.73,97.296,97.562,96781.0,7,0.0
2024-12-31,97.562,97.658,96.927,97.276,130968.0,7,0.0
2025-01-02,97.24,98.034,97.049,97.673,175057.0,7,0.0
2025-01-03,97.615,97.89,97.488,97.786,132442.0,7,0.0
2025-01-06,97.647,98.906,97.534,98.438,200923.0,7,0.0
2025-01-07,98.364,99.163,98.258,98.478,175027.0,7,0.0
2025-01-08,98.432,98.659,98.042,98.427,184450.0,7,0.0
2025-01-09,98.307,98.422,97.667,97.962,120086.0,7,0.0
2025-01-10,97.921,98.197,96.788,96.9,177260.0,7,0.0
2025-01-13,96.939,97.283,96.376,97.275,172824.0,7,0.0
2025-01-14,97.228,97.955,97.108,97.844,184654.0,7,0.0
2025-01-15,97.845,97.887,97.157,97.421,172412.0,7,0.0
2025-01-16,97.253,97.684,96.319,96.363,193040.0,7,0.0
2025-01-17,96.325,97.156,96.058,96.761,166756.0,7,0.0
2025-01-20,96.816,97.773,96.663,97.638,170678.0,7,0.0
2025-01-21,97.508,97.646,96.77,97.521,205384.0,7,0.0
2025-01-22,97.505,98.33,97.414,98.194,165331.0,7,0.0
2025-01-23,98.106,98.309,97.798,98.055,151554.0,7,0.0
2025-01-24,98.054,98.759,97.874,98.452,210431.0,7,0.0
2025-01-27,98.126,98.245,96.759,97.216,222001.0,7,0.0
2025-01-28,97.17,97.505,96.833,97.23,185636.0,7,0.0
2025-01-29,97.133,97.337,96.474,96.735,182966.0,7,0.0
2025-01-30,96.581,96.825,95.681,95.781,181655.0,7,0.0
2025-01-31,95.679,96.929,95.597,96.346,209524.0,7,0.0
2025-02-03,95.363,96.455,94.613,96.356,323560.0,7,0.0
2025-02-04,96.259,96.75,95.565,96.541,203842.0,7,0.0
2025-02-05,96.5,96.6,95.677,95.902,209080.0,7,0.0
2025-02-06,95.877,95.973,94.961,95.168,172085.0,7,0.0
2025-02-07,95.013,95.67,94.485,94.953,169571.0,0,0.0
2025-02-10,94.394,95.673,94.394,95.401,84810.0,0,0.0
2025-02-11,95.355,96.104,95.069,95.99,82816.0,0,0.0
2025-02-12,95.892,97.327,95.829,96.948,120446.0,0,0.0
2025-02-13,96.913,97.273,95.997,96.539,113851.0,0,0.0
2025-02-14,96.502,96.987,96.318,96.806,94627.0,0,0.0
2025-02-17,96.576,96.843,96.197,96.308,74225.0,0,0.0
2025-02-18,96.241,96.782,96.063,96.582,88890.0,0,0.0
2025-02-19,96.497,96.762,95.995,96.1,80837.0,0,0.0
2025-02-20,96.066,96.097,95.324,95.768,108446.0,0,0.0
2025-02-21,95.633,96.493,94.643,94.926,113270.0,0,0.0
2025-02-24,94.879,95.449,94.687,95.05,103605.0,0,0.0
2025-02-25,95.003,95.31,94.011,94.536,111297.0,0,0.0
2025-02-26,94.475,94.737,93.775,93.992,106997.0,0,0.0
2025-02-27,93.93,94.508,93.306,93.404,129007.0,0,0.0
2025-02-28,93.353,93.857,92.723,93.484,139808.0,0,0.0
2025-03-03,93.615,94.24,92.53,93.058,147328.0,0,0.0
2025-03-04,93.034,93.983,91.852,93.939,210661.0,0,0.0
2025-03-05,93.741,94.397,93.334,94.317,189462.0,0,0.0
2025-03-06,94.221,94.716,93.29,93.706,187437.0,0,0.0
2025-03-07,93.68,93.809,92.419,93.352,175397.0,0,0.0
2025-03-10,93.279,93.413,92.146,92.458,144478.0,0,0.0
2025-03-11,92.441,93.309,91.816,93.065,181869.0,0,0.0
2025-03-12,93.065,93.835,92.828,93.691,128194.0,0,0.0
2025-03-13,93.656,93.94,92.533,92.861,118315.0,0,0.0
2025-03-14,92.877,94.102,92.736,94.033,98965.0,0,0.0
2025-03-17,93.998,95.347,93.899,95.259,97139.0,0,0.0
2025-03-18,95.236,95.746,94.769,94.954,85123.0,0,0.0
2025-03-19,94.946,95.351,94.362,94.526,103876.0,0,0.0
2025-03-20,94.52,94.658,93.161,93.774,93841.0,0,0.0
2025-03-21,93.73,94.208,93.138,93.637,81006.0,0,0.0
2025-03-24,93.645,94.74,93.618,94.727,78063.0,0,0.0
2025-03-25,94.635,94.911,94.333,94.475,76652.0,0,0.0
2025-03-26,94.418,95.186,94.26,94.827,143023.0,0,0.0
2025-03-27,94.799,95.394,94.414,95.215,146307.0,0,0.0
2025-03-28,95.133,95.225,94.091,94.244,139746.0,0,0.0
2025-03-31,94.157,94.203,93.045,93.678,182610.0,0,0.0
2025-04-01,93.639,94.006,93.147,93.92,165343.0,0,0.0
2025-04-02,93.872,95.306,93.494,94.011,156874.0,0,0.0
2025-04-03,93.883,93.906,92.282,92.424,320154.0,0,0.0
2025-04-04,92.34,92.636,87.405,88.767,442768.0,0,0.0
2025-04-07,87.176,90.478,86.109,88.506,537730.0,0,0.0
2025-04-08,88.447,89.687,86.869,87.114,428494.0,0,0.0
2025-04-09,87.07,91.317,86.04,90.886,442618.0,0,0.0
2025-04-10,90.885,91.107,88.907,89.899,414588.0,0,0.0
2025-04-11,89.992,90.509,88.282,90.294,422416.0,0,0.0
2025-04-14,90.675,90.818,89.563,90.474,286210.0,0,0.0
2025-04-15,90.384,91.404,90.343,90.889,215851.0,0,0.0
2025-04-16,90.847,91.203,90.13,90.322,234290.0,0,0.0
2025-04-17,90.281,91.171,90.196,91.023,199866.0,0,0.0
2025-04-18,90.994,90.994,90.571,90.609,299379.0,0,0.0
2025-04-21,90.408,90.669,89.968,90.374,155138.0,0,0.0
2025-04-22,90.283,90.569,89.636,90.121,180686.0,0,0.0
2025-04-23,90.077,91.602,90.004,91.18,247168.0,0,0.0
2025-04-24,91.182,91.455,90.548,91.378,170755.0,0,0.0
2025-04-25,91.252,92.217,91.179,91.941,174224.0,0,0.0
2025-04-28,91.71,92.032,91.199,91.35,152778.0,0,0.0
2025-04-29,91.316,91.678,90.584,90.854,146708.0,0,0.0
2025-04-30,90.74,91.726,90.667,91.586,165413.0,0,0.0
2025-05-01,91.481,93.051,91.479,92.803,154954.0,0,0.0
2025-05-02,92.759,93.563,92.67,93.387,197078.0,0,0.0
2025-05-05,93.364,93.484,92.928,92.944,151520.0,0,0.0
2025-05-06,92.88,93.043,92.112,92.475,146760.0,0,0.0
2025-05-07,92.451,93.341,92.215,92.399,191115.0,0,0.0
2025-05-08,92.327,93.545,92.29,93.367,176166.0,0,0.0
2025-05-09,93.318,93.41,92.804,93.164,130609.0,0,0.0
2025-05-12,93.804,94.913,93.514,94.594,197529.0,0,0.0
2025-05-13,94.515,95.642,94.057,95.421,154855.0,0,0.0
2025-05-14,95.37,95.566,94.178,94.323,168903.0,0,0.0
2025-05-15,94.359,94.368,93.116,93.334,139651.0,0,0.0
2025-05-16,93.198,93.499,92.736,93.272,112446.0,0,0.0
2025-05-19,93.022,93.677,92.869,93.53,120731.0,0,0.0
2025-05-20,93.507,93.842,92.493,92.824,129089.0,0,0.0
2025-05-21,92.777,92.934,92.372,92.474,162456.0,0,0.0
2025-05-22,92.395,92.845,91.972,92.309,153871.0,0,0.0
2025-05-23,92.358,92.69,91.647,92.606,175916.0,0,0.0
2025-05-26,92.429,93.196,92.345,92.667,91597.0,0,0.0
2025-05-27,92.661,93.097,92.132,92.99,136925.0,0,0.0
2025-05-28,93.066,93.232,92.736,93.088,137857.0,0,0.0
2025-05-29,93.044,93.869,92.774,92.876,187087.0,0,0.0
2025-05-30,92.846,92.997,92.007,92.67,171604.0,0,0.0
2025-06-02,92.517,92.849,92.377,92.695,155792.0,0,0.0
2025-06-03,92.606,93.133,92.055,93.045,133245.0,0,0.0
2025-06-04,92.887,93.593,92.652,92.664,142954.0,0,0.0
2025-06-05,92.574,93.78,92.549,93.387,176396.0,0,0.0
2025-06-06,93.468,94.125,93.276,94.037,150184.0,0,0.0
2025-06-09,94.064,94.337,93.909,94.224,104130.0,0,0.0
2025-06-10,94.107,94.6,93.889,94.497,138902.0,0,0.0
2025-06-11,94.422,94.75,93.877,93.996,143596.0,0,0.0
2025-06-12,93.919,93.979,93.235,93.728,164079.0,0,0.0
2025-06-13,93.718,93.872,92.313,93.495,227187.0,0,0.0
2025-06-16,93.287,94.547,93.28,94.444,155752.0,0,0.0
2025-06-17,94.406,94.836,93.939,94.08,184204.0,0,0.0
2025-06-18,94.062,94.486,93.939,94.449,172915.0,0,0.0
2025-06-19,94.42,94.45,93.798,94.256,133297.0,0,0.0
2025-06-20,93.951,94.552,93.936,94.253,147080.0,0,0.0
2025-06-23,94.256,94.68,93.844,94.392,208658.0,0,0.0
2025-06-24,94.318,94.563,93.969,94.018,185850.0,0,0.0
2025-06-25,94.019,94.75,93.903,94.596,139403.0,0,0.0
2025-06-26,94.489,94.639,94.058,94.515,171276.0,0,0.0
2025-06-27,94.483,94.848,94.224,94.457,157350.0,0,0.0
2025-06-30,94.331,94.889,93.988,94.78,154970.0,0,0.0
2025-07-01,94.621,94.786,93.962,94.392,151708.0,0,0.0
2025-07-02,94.247,94.682,94.118,94.571,145527.0,0,0.0
2025-07-03,94.522,95.367,94.33,95.227,127304.0,0,0.0
2025-07-04,95.196,95.252,94.567,94.663,103885.0,0,0.0
2025-07-07,94.761,95.046,94.228,94.799,139577.0,0,0.0
2025-07-08,94.757,95.96,94.718,95.694,169749.0,0,0.0
2025-07-09,95.639,96.21,95.556,95.603,137531.0,0,0.0
2025-07-10,95.583,96.382,95.385,96.361,124102.0,0,0.0
2025-07-11,96.064,97.051,95.973,96.965,146989.0,0,0.0
2025-07-14,96.587,96.925,96.445,96.689,129383.0,0,0.0
2025-07-15,96.677,97.429,96.539,96.944,137552.0,0,0.0
2025-07-16,96.956,97.318,96.1,96.526,176441.0,0,0.0
2025-07-17,96.488,96.77,95.989,96.4,139572.0,0,0.0
2025-07-18,96.21,96.963,96.207,96.822,121948.0,0,0.0
2025-07-21,96.357,96.753,96.045,96.127,110798.0,0,0.0
2025-07-22,96.14,96.378,95.624,96.127,123394.0,0,0.0
2025-07-23,95.884,96.741,95.835,96.715,155073.0,0,0.0
2025-07-24,96.623,97.04,96.389,96.864,149864.0,0,0.0
2025-07-25,96.881,97.139,96.614,96.928,139703.0,0,0.0
2025-07-28,97.05,97.285,96.559,96.85,142850.0,0,0.0
2025-07-29,96.784,96.941,96.557,96.644,133882.0,0,0.0
2025-07-30,96.649,96.745,95.955,96.194,169300.0,0,0.0
