time,open,high,low,close,tick_volume,spread,real_volume
2025-08-21,71.42,72.73,71.31,72.41,3217.0,2,0.0
2025-08-22,72.99,75.87,72.99,75.37,5490.0,2,0.0
2025-08-25,74.5,74.79,73.3,74.29,2573.0,2,0.0
2025-08-26,73.93,74.75,73.16,73.71,2745.0,2,0.0
2025-08-27,73.67,75.61,73.67,75.41,3853.0,2,0.0
2025-08-28,73.8,75.08,70.44,72.7,5307.0,2,0.0
2025-08-29,72.3,74.59,72.1,73.56,3410.0,2,0.0
2025-09-02,72.85,74.48,71.7,74.38,4383.0,2,0.0
2025-09-03,74.0,75.38,73.62,74.8,3063.0,2,0.0
2025-09-04,74.9,77.07,74.38,76.99,3613.0,2,0.0
2025-09-05,76.72,78.1,76.08,76.13,2706.0,2,0.0
2025-09-08,76.34,77.91,75.55,77.55,2359.0,2,0.0
2025-09-09,76.82,77.24,76.32,77.11,2201.0,2,0.0
2025-09-10,75.89,76.87,75.53,76.63,2573.0,2,0.0
2025-09-11,77.04,78.74,76.83,78.43,2458.0,2,0.0
2025-09-12,77.37,77.85,75.78,75.93,2025.0,2,0.0
2025-09-15,75.5,75.77,73.74,74.55,2757.0,2,0.0
2025-09-16,74.5,74.69,73.43,74.12,2847.0,0,0.0
2025-09-17,74.22,76.86,74.04,74.6,3943.0,0,0.0
2025-09-18,74.44,74.88,73.16,73.87,3094.0,2,0.0
2025-09-19,73.0,73.13,71.79,72.19,3339.0,2,0.0
2025-09-22,71.95,73.03,71.81,72.29,3335.0,0,0.0
2025-09-23,72.1,74.65,72.1,73.08,3006.0,2,0.0
2025-09-24,73.0,74.17,73.0,74.08,2498.0,2,0.0
2025-09-25,73.76,74.84,73.21,74.23,3226.0,2,0.0
2025-09-26,73.85,76.17,73.81,76.13,2977.0,2,0.0
2025-09-29,76.2,76.2,74.81,75.56,2636.0,2,0.0
2025-09-30,75.3,75.71,74.27,75.62,2622.0,2,0.0
2025-10-01,74.86,77.41,74.73,77.32,3011.0,2,0.0
2025-10-02,76.78,78.61,76.51,76.75,2654.0,2,0.0
2025-10-03,76.53,78.2,76.42,76.9,3214.0,2,0.0
2025-10-06,76.85,77.64,75.39,75.7,3121.0,2,0.0
2025-10-07,75.25,75.6,74.6,75.17,2642.0,2,0.0
2025-10-08,76.0,77.35,75.6,76.85,3370.0,2,0.0
2025-10-09,76.0,76.1,74.61,75.3,2890.0,2,0.0
2025-10-10,75.0,75.25,70.46,70.52,4374.0,2,0.0
2025-10-13,73.54,77.52,73.38,77.29,4128.0,2,0.0
2025-10-14,75.43,78.42,75.43,77.33,3618.0,2,0.0
2025-10-15,77.38,79.42,77.3,78.31,2406.0,2,0.0
2025-10-16,77.8,78.91,77.26,78.51,3258.0,2,0.0
2025-10-17,78.41,79.8,78.06,79.68,3018.0,2,0.0
2025-10-20,80.49,81.14,80.09,80.86,3351.0,2,0.0
2025-10-21,80.5,82.99,80.41,82.71,3182.0,2,0.0
2025-10-22,82.29,82.95,81.13,81.43,2893.0,2,0.0
2025-10-23,80.89,82.54,80.5,82.32,2292.0,2,0.0
2025-10-24,82.36,83.55,82.36,83.07,2479.0,2,0.0
2025-10-27,83.78,84.88,82.61,82.88,2533.0,2,0.0
2025-10-28,81.78,84.43,81.5,83.89,2513.0,2,0.0
2025-10-29,83.1,84.5,82.9,83.84,2893.0,2,0.0
2025-10-30,83.1,84.64,82.65,83.22,2490.0,2,0.0
2025-10-31,82.29,83.65,81.95,81.95,2622.0,2,0.0
2025-11-03,81.37,81.58,79.75,81.42,2950.0,2,0.0
2025-11-04,80.12,80.71,79.11,79.35,3370.0,2,0.0
2025-11-05,79.08,82.55,79.0,80.97,3048.0,2,0.0
2025-11-06,80.59,81.03,78.25,78.64,3511.0,2,0.0
2025-11-07,78.39,79.27,77.37,78.92,3320.0,2,0.0
2025-11-10,78.0,78.95,76.64,78.08,2964.0,2,0.0
2025-11-11,78.38,78.38,77.27,77.63,2819.0,2,0.0
2025-11-12,77.7,78.39,77.1,77.69,2681.0,2,0.0
2025-11-13,77.65,77.95,75.67,76.13,3554.0,2,0.0
2025-11-14,76.29,77.19,75.55,75.65,3149.0,2,0.0
2025-11-17,74.66,75.91,74.05,74.65,3396.0,2,0.0
2025-11-18,73.57,74.86,73.0,74.44,4694.0,2,0.0
2025-11-19,74.32,76.13,74.02,74.32,4167.0,2,0.0
2025-11-20,74.89,76.15,73.51,73.91,4468.0,2,0.0
2025-11-21,74.99,78.46,74.62,76.2,4346.0,2,0.0
2025-11-24,76.0,76.93,75.08,75.61,4229.0,2,0.0
2025-11-25,76.3,80.55,74.95,79.71,4408.0,2,0.0
2025-11-26,80.75,83.64,80.6,80.89,3664.0,2,0.0
2025-11-28,80.31,80.31,79.0,79.56,1699.0,2,0.0
2025-12-01,76.68,78.74,76.44,77.31,3694.0,2,0.0
2025-12-02,77.24,77.24,74.18,74.95,3565.0,2,0.0
2025-12-03,75.26,75.86,74.36,74.42,2640.0,2,0.0
2025-12-04,74.62,75.7,73.98,73.99,3048.0,2,0.0
2025-12-05,73.77,74.44,73.2,74.18,3117.0,2,0.0
2025-12-08,73.55,73.85,72.52,72.62,3256.0,2,0.0
2025-12-09,72.33,74.7,72.12,73.2,3092.0,2,0.0
2025-12-10,73.3,74.27,72.57,74.17,3711.0,2,0.0
2025-12-11,74.25,75.78,74.08,74.94,3486.0,2,0.0
2025-12-12,75.5,76.0,73.25,73.47,2944.0,2,0.0
2025-12-15,73.98,74.05,72.72,72.96,2957.0,0,0.0
2025-12-16,72.0,73.26,71.55,72.72,3401.0,2,0.0
2025-12-17,72.0,72.86,71.23,71.39,2808.0,2,0.0
2025-12-18,72.58,73.84,71.59,71.84,3235.0,2,0.0
2025-12-19,71.67,72.14,70.73,71.7,2821.0,2,0.0
2025-12-22,71.89,71.96,70.61,71.21,2271.0,2,0.0
2025-12-23,71.04,71.05,69.41,69.59,2405.0,2,0.0
2025-12-24,69.44,69.72,68.88,69.58,1490.0,2,0.0
2025-12-26,69.27,69.62,69.02,69.58,2203.0,2,0.0
2025-12-29,68.5,68.78,67.57,67.78,2696.0,2,0.0
2025-12-30,67.42,68.01,67.26,67.81,2083.0,2,0.0
2025-12-31,67.56,67.6,66.87,66.92,2078.0,2,0.0
