time,open,high,low,close,tick_volume,spread,real_volume
2024-02-29,662.04,666.73,659.16,662.81,2022.0,14,0.0
2024-03-01,660.17,667.07,656.2,666.47,1939.0,11,0.0
2024-03-04,661.22,670.94,660.0,667.44,2029.0,7,0.0
2024-03-05,663.0,663.0,631.0,640.14,2829.0,10,0.0
2024-03-06,644.12,650.61,640.0,648.24,2840.0,9,0.0
2024-03-07,652.47,654.54,646.0,647.58,2186.0,8,0.0
2024-03-08,640.9,656.98,640.9,650.49,2496.0,12,0.0
2024-03-11,642.97,652.94,637.5,649.3,2675.0,3,0.0
2024-03-12,653.82,666.07,645.91,662.11,2069.0,0,0.0
2024-03-13,658.58,660.54,652.8,654.15,1442.0,19,0.0
2024-03-14,652.28,654.73,645.1,649.79,2319.0,13,0.0
2024-03-15,643.5,645.65,621.01,623.54,3167.0,6,0.0
2024-03-18,628.26,636.51,627.1,630.0,1774.0,8,0.0
2024-03-19,627.0,635.17,625.0,634.85,1927.0,10,0.0
2024-03-20,632.32,641.59,632.32,638.93,1467.0,13,0.0
2024-03-21,641.46,658.81,641.46,651.24,2525.0,3,0.0
2024-03-22,645.64,650.01,639.0,644.15,2120.0,7,0.0
2024-03-25,636.26,641.52,631.02,637.95,1258.0,11,0.0
2024-03-26,638.68,643.53,637.66,639.75,1074.0,18,0.0
2024-03-27,643.0,649.73,640.85,648.75,2045.0,5,0.0
2024-03-28,647.19,654.39,645.74,650.4,2641.0,8,0.0
2024-04-01,651.09,653.13,635.84,638.54,1955.0,7,0.0
2024-04-02,625.0,628.0,622.02,626.49,2532.0,2,0.0
2024-04-03,624.63,632.4,621.03,622.95,1795.0,13,0.0
2024-04-04,628.93,636.84,619.6,619.6,1821.0,7,0.0
2024-04-05,622.48,636.81,621.0,634.32,2800.0,5,0.0
2024-04-08,639.11,647.22,636.5,644.75,2246.0,10,0.0
2024-04-09,648.0,648.51,635.86,642.25,2178.0,12,0.0
2024-04-10,630.0,630.77,625.47,628.95,1739.0,6,0.0
2024-04-11,628.91,631.61,623.71,627.98,2352.0,6,0.0
2024-04-12,617.62,625.67,617.62,621.1,1991.0,14,0.0
2024-04-15,626.46,628.09,610.0,610.59,1670.0,11,0.0
2024-04-16,611.77,618.24,610.0,611.25,3007.0,0,0.0
2024-04-17,611.0,616.8,611.0,613.57,2347.0,17,0.0
2024-04-18,611.5,614.46,606.0,608.16,1649.0,16,0.0
2024-04-19,603.0,610.82,598.0,605.19,2110.0,12,0.0
2024-04-22,608.57,613.7,600.0,608.0,1886.0,8,0.0
2024-04-23,611.49,632.31,611.49,629.18,1751.0,7,0.0
2024-04-24,621.89,641.53,621.39,635.0,2111.0,5,0.0
2024-04-25,623.75,632.46,619.59,626.47,2119.0,9,0.0
2024-04-26,626.3,639.84,626.3,635.65,2417.0,6,0.0
2024-04-29,637.0,644.17,632.92,638.24,2467.0,10,0.0
2024-04-30,631.68,637.26,624.2,624.77,1380.0,19,0.0
2024-05-01,622.8,629.22,610.0,615.52,2364.0,14,0.0
2024-05-02,617.8,619.84,606.34,613.17,2497.0,9,0.0
2024-05-03,619.24,631.19,619.24,628.07,1969.0,6,0.0
2024-05-06,630.4,634.57,627.0,634.31,1706.0,14,0.0
2024-05-07,633.6,640.97,630.5,639.83,3216.0,6,0.0
2024-05-08,638.75,638.75,628.42,632.95,2026.0,7,0.0
2024-05-09,630.0,633.6,624.21,626.21,2006.0,16,0.0
2024-05-10,632.01,637.04,631.03,632.51,1468.0,15,0.0
2024-05-13,635.35,635.35,624.62,626.55,1322.0,7,0.0
2024-05-14,621.97,637.47,621.97,634.89,2156.0,9,0.0
2024-05-15,642.35,656.42,640.74,654.81,2131.0,10,0.0
2024-05-16,653.92,657.66,651.4,653.96,1659.0,10,0.0
2024-05-17,654.78,661.46,654.16,660.93,1759.0,7,0.0
2024-05-20,659.49,671.05,659.31,669.61,1927.0,11,0.0
2024-05-21,666.73,670.41,665.0,667.84,2013.0,9,0.0
2024-05-22,670.84,673.14,665.68,669.45,4523.0,11,0.0
2024-05-23,673.45,673.93,659.19,662.32,4130.0,6,0.0
2024-05-24,615.0,615.3,600.35,603.9,2753.0,6,0.0
2024-05-28,601.51,601.51,592.5,598.47,3172.0,3,0.0
2024-05-29,600.82,610.63,596.19,597.89,3205.0,8,0.0
2024-05-30,579.5,579.5,561.45,562.62,3317.0,5,0.0
2024-05-31,564.28,576.34,557.0,575.85,3000.0,5,0.0
2024-06-03,575.54,575.59,562.0,566.06,2360.0,7,0.0
2024-06-04,563.69,574.15,563.69,572.02,2147.0,9,0.0
2024-06-05,568.27,574.44,560.0,574.12,1987.0,6,0.0
2024-06-06,570.75,574.17,570.02,572.1,2382.0,3,0.0
2024-06-07,569.0,576.0,566.5,573.77,1741.0,12,0.0
2024-06-10,571.14,571.78,565.43,566.63,1850.0,1,0.0
2024-06-11,562.66,569.12,562.5,565.71,2018.0,2,0.0
2024-06-12,583.2,601.68,581.14,590.93,2355.0,9,0.0
2024-06-13,590.13,599.74,585.0,594.77,2432.0,7,0.0
2024-06-14,596.57,599.63,593.0,594.59,1692.0,9,0.0
2024-06-17,585.69,604.41,585.69,602.64,1852.0,9,0.0
2024-06-18,603.07,609.98,600.85,609.81,1876.0,4,0.0
2024-06-20,610.6,617.56,606.4,615.38,2931.0,8,0.0
2024-06-21,623.54,634.01,618.0,630.42,2657.0,5,0.0
2024-06-24,627.8,632.93,622.12,623.35,2700.0,5,0.0
2024-06-25,627.46,630.08,624.5,628.85,2259.0,7,0.0
2024-06-26,624.25,638.45,623.8,637.72,2521.0,8,0.0
2024-06-27,634.85,657.12,634.85,650.74,2931.0,9,0.0
2024-06-28,648.88,662.3,648.88,655.74,2677.0,16,0.0
2024-07-01,643.48,652.92,642.0,650.72,1843.0,11,0.0
2024-07-02,651.26,656.6,647.67,656.03,1673.0,11,0.0
2024-07-03,654.55,662.21,653.31,659.96,1266.0,5,0.0
2024-07-05,654.5,674.14,654.5,668.78,2278.0,9,0.0
2024-07-08,658.01,661.91,655.77,659.26,1699.0,6,0.0
2024-07-09,657.78,657.96,648.66,649.59,1789.0,5,0.0
2024-07-10,630.46,634.05,622.15,633.1,2872.0,12,0.0
2024-07-11,634.07,642.32,627.14,629.45,2727.0,8,0.0
2024-07-12,630.21,645.78,629.55,641.52,2537.0,9,0.0
2024-07-15,640.22,658.16,638.7,657.71,1844.0,14,0.0
2024-07-16,658.0,668.22,652.31,665.75,1949.0,12,0.0
2024-07-17,660.81,665.49,657.28,659.74,1857.0,13,0.0
2024-07-18,658.0,658.0,631.97,637.2,1795.0,10,0.0
2024-07-19,636.42,640.15,631.99,636.24,1342.0,15,0.0
2024-07-22,638.0,645.24,635.05,642.53,2004.0,10,0.0
2024-07-23,641.7,647.95,634.87,636.64,2075.0,7,0.0
2024-07-24,629.97,636.16,617.75,619.43,2737.0,13,0.0
2024-07-25,621.38,640.36,619.18,625.57,2535.0,14,0.0
2024-07-26,628.18,643.27,627.5,630.68,1352.0,6,0.0
2024-07-29,631.07,642.02,628.37,635.08,1473.0,20,0.0
2024-07-30,634.15,645.13,628.51,636.16,1301.0,17,0.0
2024-07-31,642.55,661.87,642.01,647.03,1200.0,19,0.0
2024-08-01,647.35,659.04,630.0,637.23,1438.0,25,0.0
2024-08-02,621.0,625.24,610.21,622.18,1255.0,19,0.0
2024-08-05,601.44,613.63,593.64,602.62,1446.0,18,0.0
2024-08-06,607.75,621.64,604.96,610.4,1141.0,15,0.0
2024-08-07,622.25,629.44,606.32,606.35,1172.0,14,0.0
2024-08-08,613.1,628.16,611.0,622.76,783.0,19,0.0
2024-08-09,620.03,633.65,618.42,630.23,828.0,16,0.0
2024-08-12,627.39,634.48,624.04,625.97,719.0,17,0.0
2024-08-13,633.96,647.84,633.96,645.31,1048.0,7,0.0
2024-08-14,635.2,639.08,625.03,637.45,1488.0,12,0.0
2024-08-15,639.02,652.34,639.02,651.1,1254.0,17,0.0
2024-08-16,648.12,656.87,647.63,652.51,979.0,13,0.0
2024-08-19,654.65,664.37,650.37,663.02,1285.0,4,0.0
2024-08-20,662.68,669.0,662.32,666.08,1264.0,2,0.0
2024-08-21,667.3,671.99,663.77,670.24,1348.0,18,0.0
2024-08-22,671.0,673.99,663.0,664.79,2053.0,11,0.0
2024-08-23,642.0,645.0,610.21,620.43,2336.0,8,0.0
2024-08-26,630.02,632.72,615.67,616.98,1749.0,9,0.0
2024-08-27,616.63,628.1,611.11,626.33,1466.0,9,0.0
2024-08-28,625.0,627.0,614.28,616.07,1189.0,15,0.0
2024-08-29,624.03,630.32,620.26,622.25,2119.0,3,0.0
2024-08-30,625.24,629.97,617.09,629.97,1286.0,19,0.0
2024-09-03,626.99,638.46,620.5,624.72,2062.0,8,0.0
2024-09-04,619.0,625.78,618.0,623.11,1694.0,10,0.0
2024-09-05,617.93,622.3,611.81,620.13,1174.0,11,0.0
2024-09-06,622.62,624.51,611.11,615.09,1308.0,18,0.0
2024-09-09,616.59,628.31,616.59,626.61,1386.0,17,0.0
2024-09-10,628.24,632.82,620.05,632.64,1084.0,18,0.0
2024-09-11,628.3,644.62,613.15,644.36,1679.0,13,0.0
2024-09-12,641.97,645.97,638.0,645.59,1233.0,11,0.0
2024-09-13,643.0,660.46,641.0,655.04,2183.0,10,0.0
2024-09-16,651.64,655.8,641.91,645.8,1864.0,13,0.0
2024-09-17,647.31,648.77,643.0,644.22,1836.0,16,0.0
2024-09-18,637.38,645.27,629.9,632.68,1684.0,17,0.0
2024-09-19,648.44,660.28,646.06,653.68,2246.0,0,0.0
2024-09-20,648.17,650.34,639.14,644.5,1911.0,8,0.0
2024-09-23,645.9,647.98,639.0,640.94,1432.0,13,0.0
2024-09-24,637.04,643.44,635.0,636.9,1406.0,12,0.0
2024-09-25,635.1,642.44,632.1,634.07,1672.0,11,0.0
2024-09-26,642.95,643.76,633.16,635.2,1620.0,17,0.0
2024-09-27,634.0,634.0,618.0,618.2,1576.0,11,0.0
2024-09-30,618.25,622.99,616.01,621.19,1593.0,8,0.0
2024-10-01,616.75,617.5,603.17,604.84,2121.0,4,0.0
2024-10-02,604.0,611.9,603.33,607.02,1524.0,10,0.0
2024-10-03,602.05,605.03,599.55,603.72,1241.0,10,0.0
2024-10-04,606.35,613.18,605.0,609.45,1581.0,8,0.0
2024-10-07,607.63,609.63,600.5,602.03,1335.0,12,0.0
2024-10-08,605.06,614.14,603.22,613.27,1374.0,7,0.0
2024-10-09,611.09,621.8,611.09,621.37,1936.0,5,0.0
2024-10-10,618.25,621.23,615.7,619.22,1635.0,12,0.0
2024-10-11,617.0,621.99,613.5,615.54,1397.0,12,0.0
2024-10-14,619.16,619.82,612.44,616.74,1144.0,10,0.0
2024-10-15,616.49,622.53,614.79,617.59,1413.0,9,0.0
2024-10-16,614.0,614.58,607.15,609.45,1702.0,9,0.0
2024-10-17,612.83,617.62,607.5,609.36,1314.0,9,0.0
2024-10-18,605.58,615.42,602.7,612.88,1977.0,8,0.0
2024-10-21,611.99,615.47,605.43,613.81,1378.0,5,0.0
2024-10-22,608.72,612.63,605.08,609.46,1367.0,7,0.0
2024-10-23,604.0,609.14,599.16,601.51,1376.0,4,0.0
2024-10-24,603.2,608.39,601.53,603.38,1229.0,12,0.0
2024-10-25,607.48,617.16,606.07,608.58,1636.0,11,0.0
2024-10-28,610.64,613.07,607.02,610.73,1182.0,7,0.0
2024-10-29,611.44,624.99,608.51,622.73,1720.0,10,0.0
2024-10-30,623.04,628.77,618.52,619.4,1342.0,10,0.0
2024-10-31,617.0,617.36,608.42,610.17,1663.0,9,0.0
2024-11-01,603.0,626.14,603.0,620.59,1701.0,7,0.0
2024-11-04,617.75,623.03,615.0,619.21,1374.0,8,0.0
2024-11-05,619.49,621.54,610.51,616.77,1660.0,9,0.0
2024-11-06,647.04,666.83,642.39,646.7,1696.0,19,0.0
2024-11-07,655.76,674.72,652.55,674.13,1708.0,9,0.0
2024-11-08,671.25,688.83,670.48,683.14,1661.0,15,0.0
2024-11-11,683.38,698.38,680.99,696.63,1842.0,12,0.0
2024-11-12,693.19,703.56,693.19,699.26,1506.0,13,0.0
2024-11-13,696.0,713.83,696.0,706.25,1795.0,18,0.0
2024-11-14,702.0,704.67,693.0,700.06,1635.0,9,0.0
2024-11-15,686.92,691.12,680.0,688.19,1875.0,11,0.0
2024-11-18,682.11,687.92,675.49,678.41,1607.0,9,0.0
2024-11-19,635.46,645.72,631.95,643.77,1989.0,2,0.0
2024-11-20,640.88,651.8,637.25,649.03,1643.0,7,0.0
2024-11-21,661.42,680.79,658.0,678.82,2096.0,3,0.0
2024-11-22,663.12,663.32,639.0,640.12,1921.0,5,0.0
2024-11-25,636.98,650.67,632.4,634.58,1591.0,11,0.0
2024-11-26,632.46,640.93,630.0,638.94,1433.0,2,0.0
2024-11-27,631.0,640.61,631.0,634.71,1593.0,2,0.0
2024-11-29,639.34,644.43,638.0,639.96,829.0,13,0.0
2024-12-02,634.27,639.84,631.51,633.09,1738.0,8,0.0
2024-12-03,627.57,636.34,626.0,635.62,1744.0,11,0.0
2024-12-04,637.34,659.48,636.49,654.37,1364.0,8,0.0
2024-12-05,648.21,650.66,641.24,647.4,1329.0,4,0.0
2024-12-06,650.5,653.37,645.12,646.24,1145.0,11,0.0
2024-12-09,645.55,650.22,640.0,646.02,1531.0,12,0.0
2024-12-10,646.99,658.5,644.31,645.8,1589.0,11,0.0
2024-12-11,649.62,670.25,646.38,669.81,1512.0,3,0.0
2024-12-12,673.15,673.98,662.54,672.4,1171.0,15,0.0
2024-12-13,667.96,670.41,653.8,654.97,1083.0,23,0.0
2024-12-16,658.42,672.57,655.57,671.11,1314.0,6,0.0
2024-12-17,662.4,679.49,662.4,677.82,1491.0,9,0.0
2024-12-18,670.72,674.83,647.0,648.33,1298.0,13,0.0
2024-12-19,653.6,656.45,635.91,635.91,1407.0,24,0.0
2024-12-20,627.72,648.58,627.72,643.59,1350.0,13,0.0
2024-12-23,639.85,641.08,633.61,637.22,1293.0,28,0.0
2024-12-24,635.84,644.84,634.17,644.28,400.0,31,0.0
2024-12-26,640.19,648.6,638.46,646.27,846.0,22,0.0
2024-12-27,639.54,641.67,630.42,636.88,974.0,23,0.0
2024-12-30,630.81,633.67,623.37,629.23,732.0,18,0.0
2024-12-31,627.14,632.16,625.5,627.33,1088.0,20,0.0
2025-01-02,634.55,635.29,619.05,621.94,837.0,17,0.0
2025-01-03,628.5,630.35,624.0,628.85,1101.0,26,0.0
2025-01-06,623.07,632.61,622.75,623.61,1020.0,20,0.0
2025-01-07,623.0,626.3,611.55,614.6,1161.0,22,0.0
2025-01-08,612.5,627.33,611.22,625.4,982.0,22,0.0
2025-01-10,618.55,632.19,615.04,622.5,1237.0,23,0.0
2025-01-13,617.49,620.58,612.08,612.08,1110.0,21,0.0
2025-01-14,612.93,623.47,611.86,621.61,1218.0,20,0.0
2025-01-15,614.48,627.21,610.57,621.11,1398.0,13,0.0
2025-01-16,620.0,621.41,605.69,606.98,1579.0,11,0.0
2025-01-17,609.87,612.84,596.18,603.27,1889.0,5,0.0
2025-01-21,605.97,609.99,602.18,608.26,1358.0,12,0.0
2025-01-22,610.35,617.05,608.05,611.37,1376.0,7,0.0
2025-01-23,606.83,607.0,597.92,598.68,1583.0,5,0.0
2025-01-24,598.11,602.15,595.32,597.54,1477.0,3,0.0
2025-01-27,586.39,613.46,586.39,606.43,1622.0,17,0.0
2025-01-28,603.68,613.48,595.0,600.38,1739.0,6,0.0
2025-01-29,599.01,599.09,590.01,591.54,1441.0,18,0.0
2025-01-30,595.94,604.62,595.67,601.99,1186.0,18,0.0
2025-01-31,605.5,610.62,599.0,599.45,1406.0,9,0.0
2025-02-03,598.01,600.27,584.0,600.01,1638.0,10,0.0
2025-02-04,596.37,607.52,590.2,591.77,1259.0,10,0.0
2025-02-05,590.61,590.68,580.0,587.65,1471.0,17,0.0
2025-02-06,585.7,594.8,585.7,589.78,1526.0,11,0.0
2025-02-07,589.04,595.18,577.0,578.26,1664.0,6,0.0
2025-02-10,576.17,588.3,574.89,586.46,1286.0,5,0.0
2025-02-11,581.42,591.51,580.04,584.73,1193.0,22,0.0
2025-02-12,574.0,579.99,568.1,575.71,1295.0,8,0.0
2025-02-13,578.23,591.25,576.12,582.22,1335.0,15,0.0
2025-02-14,583.95,590.6,580.0,587.37,1078.0,12,0.0
2025-02-18,585.01,585.01,576.11,579.52,1780.0,4,0.0
2025-02-19,576.32,582.34,575.55,582.05,1402.0,12,0.0
2025-02-20,582.02,582.02,573.01,577.93,1331.0,14,0.0
2025-02-21,577.95,579.51,561.26,562.9,1426.0,11,0.0
2025-02-24,564.09,572.11,563.0,566.43,1719.0,20,0.0
2025-02-25,565.34,565.34,553.0,555.39,2427.0,9,0.0
2025-02-26,628.0,631.88,613.34,624.38,2290.0,11,0.0
2025-02-27,623.02,624.46,600.0,600.18,1617.0,9,0.0
2025-02-28,600.84,613.83,597.26,613.83,1669.0,9,0.0
2025-03-03,617.77,618.59,599.04,600.74,2093.0,15,0.0
2025-03-04,605.77,607.74,587.0,597.62,2862.0,13,0.0
2025-03-05,606.14,618.05,601.03,617.44,2105.0,5,0.0
2025-03-06,608.19,618.86,602.0,606.28,2259.0,16,0.0
2025-03-07,607.32,614.37,594.49,609.49,2493.0,22,0.0
2025-03-10,599.88,600.75,575.33,578.26,2254.0,10,0.0
2025-03-11,579.88,594.62,575.64,586.97,2550.0,18,0.0
2025-03-12,594.91,595.75,585.0,590.82,1759.0,15,0.0
2025-03-13,580.12,581.1,564.15,580.53,2261.0,10,0.0
2025-03-14,592.29,600.8,586.54,597.83,1746.0,20,0.0
2025-03-17,594.31,605.24,592.41,601.92,1657.0,16,0.0
2025-03-18,599.0,600.08,590.99,599.58,1626.0,12,0.0
2025-03-19,600.0,608.28,595.0,602.7,1424.0,19,0.0
2025-03-20,597.98,605.01,597.58,599.03,1484.0,9,0.0
2025-03-21,590.75,603.76,590.0,603.57,1247.0,17,0.0
2025-03-24,607.0,613.66,604.47,613.13,1502.0,14,0.0
2025-03-25,611.26,620.32,609.78,617.95,1125.0,9,0.0
2025-03-26,616.9,619.83,612.63,614.51,1458.0,12,0.0
2025-03-27,614.93,620.11,611.7,615.66,1309.0,10,0.0
2025-03-28,609.67,609.67,595.5,599.61,1507.0,4,0.0
2025-03-31,597.16,617.5,592.76,614.94,2323.0,11,0.0
2025-04-01,610.0,616.63,606.2,613.41,1878.0,10,0.0
2025-04-02,605.79,624.44,604.45,621.56,1671.0,16,0.0
2025-04-03,605.81,615.45,599.0,599.0,2191.0,8,0.0
2025-04-04,584.51,588.66,561.04,561.21,3270.0,25,0.0
2025-04-07,540.83,574.36,530.1,556.01,3254.0,31,0.0
2025-04-08,553.11,568.59,536.78,543.63,3341.0,11,0.0
2025-04-09,544.42,597.29,538.73,594.43,2635.0,31,0.0
2025-04-10,575.92,583.12,557.79,576.08,1648.0,30,0.0
2025-04-11,573.23,588.0,568.86,586.33,2501.0,14,0.0
2025-04-14,595.0,597.2,585.69,593.33,1575.0,13,0.0
2025-04-15,592.3,599.91,590.98,593.63,1272.0,25,0.0
2025-04-16,588.04,597.68,580.0,588.16,2220.0,16,0.0
2025-04-17,586.98,593.52,583.82,584.77,2113.0,19,0.0
2025-04-21,578.72,579.3,558.73,567.44,1483.0,13,0.0
2025-04-22,573.71,584.76,570.67,583.23,2091.0,0,0.0
2025-04-23,598.57,607.62,592.88,597.06,2385.0,20,0.0
2025-04-24,604.75,616.72,599.63,614.17,1711.0,14,0.0
2025-04-25,617.59,624.82,612.54,624.13,1400.0,13,0.0
2025-04-28,622.94,628.13,614.16,618.21,1821.0,13,0.0
2025-04-29,619.73,624.0,615.0,623.02,1719.0,13,0.0
2025-04-30,610.18,628.65,610.0,627.41,2096.0,13,0.0
2025-05-01,624.5,634.71,622.01,622.47,2070.0,15,0.0
2025-05-02,630.0,634.89,627.3,631.23,2168.0,15,0.0
2025-05-05,629.47,640.96,628.91,632.91,1766.0,13,0.0
2025-05-06,624.79,633.54,622.79,627.31,1789.0,15,0.0
2025-05-07,631.23,641.55,629.49,640.32,3138.0,21,0.0
2025-05-08,644.41,662.21,640.56,655.88,2354.0,17,0.0
2025-05-09,654.17,657.57,650.0,653.74,2021.0,18,0.0
2025-05-12,667.77,670.05,652.42,660.5,1575.0,21,0.0
2025-05-13,658.0,661.0,651.61,656.24,1903.0,16,0.0
2025-05-14,657.68,660.33,652.07,652.28,1507.0,0,0.0
2025-05-15,653.01,665.11,653.01,660.69,1715.0,10,0.0
2025-05-16,662.5,671.31,661.5,669.99,1524.0,8,0.0
2025-05-19,663.0,674.88,663.0,669.51,1457.0,10,0.0
2025-05-20,665.4,670.74,661.53,670.42,1364.0,18,0.0
2025-05-21,666.43,670.9,658.69,660.0,2043.0,11,0.0
2025-05-22,664.45,667.87,659.33,665.48,2173.0,10,0.0
2025-05-23,716.0,733.06,714.79,720.56,3588.0,10,0.0
2025-05-27,728.38,751.49,725.19,750.42,2781.0,15,0.0
2025-05-28,750.88,758.2,750.88,752.68,2111.0,11,0.0
2025-05-29,757.05,757.05,746.42,755.84,2297.0,16,0.0
2025-05-30,757.21,760.62,747.0,751.13,2148.0,19,0.0
2025-06-02,748.64,764.29,748.4,764.26,1759.0,11,0.0
2025-06-03,764.34,767.52,757.74,765.21,1407.0,13,0.0
2025-06-04,763.91,767.84,762.42,765.99,1228.0,9,0.0
2025-06-05,769.19,773.35,762.82,763.41,1885.0,13,0.0
2025-06-06,770.31,771.38,763.79,771.17,1748.0,2,0.0
2025-06-09,768.32,771.56,762.34,763.93,2078.0,1,0.0
2025-06-10,761.0,765.07,753.88,761.86,1777.0,15,0.0
2025-06-11,756.07,765.43,755.0,763.0,2121.0,5,0.0
2025-06-12,765.29,770.64,764.0,765.37,1713.0,12,0.0
2025-06-13,758.63,762.6,751.69,751.69,1787.0,13,0.0
2025-06-16,760.83,769.38,759.03,766.03,1580.0,0,0.0
2025-06-17,767.4,769.24,761.55,764.39,1786.0,14,0.0
2025-06-18,761.69,762.58,750.0,753.49,2306.0,8,0.0
2025-06-20,756.87,761.88,755.2,760.79,1897.0,14,0.0
2025-06-23,755.0,764.87,752.47,762.89,1767.0,7,0.0
2025-06-24,769.38,769.38,757.0,757.0,1592.0,11,0.0
2025-06-25,755.09,759.13,750.5,756.84,1541.0,13,0.0
2025-06-26,759.1,773.2,758.14,772.96,1677.0,6,0.0
2025-06-27,770.76,786.75,770.76,776.51,2129.0,11,0.0
2025-06-30,777.2,790.06,777.2,788.3,1784.0,9,0.0
2025-07-01,781.24,789.87,765.08,779.2,2012.0,17,0.0
2025-07-02,769.41,774.89,765.53,773.17,1327.0,5,0.0
2025-07-03,780.09,784.23,776.11,781.04,815.0,15,0.0
2025-07-07,777.58,786.76,777.58,783.21,1385.0,8,0.0
2025-07-08,783.0,783.72,775.66,781.26,1729.0,12,0.0
2025-07-09,780.35,781.25,765.95,769.38,1873.0,12,0.0
2025-07-10,765.0,765.0,745.25,747.03,2089.0,10,0.0
2025-07-11,746.58,751.21,742.49,747.45,1462.0,7,0.0
2025-07-14,745.78,758.83,745.78,752.36,1239.0,7,0.0
2025-07-15,752.23,752.23,742.8,744.26,1326.0,13,0.0
2025-07-16,745.95,751.08,742.0,750.35,1547.0,11,0.0
2025-07-17,750.42,756.13,748.48,755.28,1379.0,11,0.0
2025-07-18,758.64,760.47,750.77,752.41,1344.0,12,0.0
2025-07-21,752.56,767.56,749.0,762.73,1017.0,10,0.0
2025-07-22,763.03,767.6,760.0,767.48,1153.0,10,0.0
2025-07-23,762.0,777.9,758.59,775.03,1379.0,7,0.0
2025-07-24,780.89,783.25,775.07,781.85,1162.0,9,0.0
2025-07-25,780.4,790.16,780.4,785.87,1076.0,8,0.0
2025-07-28,783.65,800.15,783.65,798.68,1411.0,9,0.0
2025-07-29,805.16,806.25,794.08,805.65,1494.0,12,0.0
2025-07-30,804.17,813.2,799.98,807.25,1329.0,7,0.0
2025-07-31,800.53,805.38,783.17,785.1,1703.0,9,0.0
2025-08-01,782.22,782.22,771.18,775.76,2072.0,10,0.0
2025-08-04,785.6,790.31,779.87,784.56,1529.0,11,0.0
2025-08-05,781.26,785.21,767.2,768.94,1470.0,14,0.0
2025-08-06,769.53,779.36,764.72,777.94,1180.0,10,0.0
2025-08-07,778.82,781.8,752.0,760.86,1507.0,18,0.0
2025-08-08,758.76,759.2,747.0,748.65,2013.0,10,0.0
2025-08-11,742.67,749.28,701.91,704.01,2135.0,8,0.0
2025-08-12,705.03,713.93,699.0,711.37,1573.0,6,0.0
2025-08-13,713.52,717.29,702.88,711.55,1214.0,13,0.0
2025-08-14,710.75,715.8,705.19,710.23,1525.0,8,0.0
2025-08-15,707.0,719.82,707.0,716.29,1925.0,8,0.0
2025-08-18,717.17,720.91,714.11,716.78,1704.0,5,0.0
2025-08-19,715.0,717.11,698.55,700.54,1969.0,7,0.0
2025-08-20,702.05,703.7,695.85,698.29,2138.0,7,0.0
