time,open,high,low,close,tick_volume,spread,real_volume
2025-11-12,194.37,194.75,191.13,193.44,69626,2,0
2025-11-13,190.44,190.79,183.84,186.77,105592,2,0
2025-11-14,181.84,190.98,180.57,189.99,94114,2,0
2025-11-17,185.67,188.99,184.31,186.53,93233,2,0
2025-11-18,182.9,184.6,179.65,181.62,110676,2,0
2025-11-19,183.66,187.85,182.83,186.63,98610,2,0
2025-11-20,194.83,195.94,179.85,180.59,135275,2,0
2025-11-21,180.21,184.54,172.96,178.73,130114,2,0
2025-11-24,178.37,183.43,176.5,182.14,74990,2,0
2025-11-25,174.12,178.15,169.55,177.86,76498,2,0
2025-11-26,181.81,182.89,178.23,180.33,59256,2,0
2025-11-28,178.47,179.27,176.52,176.65,25349,2,0
2025-12-01,173.8,180.29,173.8,179.65,58621,2,0
2025-12-02,183.28,185.64,179.99,181.5,66199,2,0
2025-12-03,179.77,182.41,179.11,179.59,54892,2,0
2025-12-04,180.84,184.5,180.0,183.12,58257,2,0
2025-12-05,184.18,184.2,180.91,182.35,50141,2,0
2025-12-08,184.61,187.94,182.4,185.14,64435,1,0
2025-12-09,184.16,185.71,183.32,184.82,39693,2,0
2025-12-10,184.91,185.36,182.03,183.77,56840,2,0
2025-12-11,179.6,181.3,176.62,180.93,56690,2,0
2025-12-12,181.97,182.79,174.62,174.95,76087,2,0
2025-12-15,177.52,178.39,175.03,176.23,65560,2,0
2025-12-16,176.33,178.19,174.92,178.02,66431,2,0
2025-12-17,174.95,175.11,170.31,171.0,73977,2,0
2025-12-18,174.01,176.14,171.82,174.21,63671,2,0
2025-12-19,177.17,181.06,177.15,180.75,47186,2,0
2025-12-22,183.07,184.14,182.35,183.72,35325,2,0
2025-12-23,183.83,189.31,183.5,189.05,33664,2,0
2025-12-24,187.53,188.7,186.62,188.54,16158,2,0
2025-12-26,190.56,192.68,190.17,190.66,32780,2,0
2025-12-29,186.2,188.74,186.03,188.26,34885,2,0
2025-12-30,188.44,188.75,186.93,187.72,26461,2,0
2025-12-31,190.36,190.54,186.63,186.67,33881,2,0
