time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,101.14,107.7,99.57,107.11,3868,2,0
2025-11-10,111.19,114.78,109.22,112.0,3056,1,0
2025-11-11,111.56,111.9,109.13,110.22,1591,2,0
2025-11-12,112.0,114.06,111.0,111.94,2031,2,0
2025-11-13,110.5,111.76,105.51,106.06,2699,2,0
2025-11-14,101.41,105.33,100.0,102.0,2575,1,0
2025-11-17,100.4,103.38,97.79,99.61,2020,2,0
2025-11-18,96.98,98.15,94.0,95.67,2738,2,0
2025-11-19,94.31,100.47,94.0,98.03,2390,2,0
2025-11-20,101.25,103.15,96.55,97.0,2196,4,0
2025-11-21,97.74,106.53,97.7,104.96,2351,2,0
2025-11-24,105.13,107.75,104.28,105.1,1833,1,0
2025-11-25,106.04,111.01,105.11,109.98,1596,2,0
2025-11-26,109.06,114.6,109.06,112.22,1588,2,0
2025-11-28,112.12,112.12,110.0,110.56,709,2,0
2025-12-01,108.0,114.0,108.0,109.89,1908,1,0
2025-12-02,111.4,111.58,101.1,101.55,2067,2,0
2025-12-03,96.26,96.87,92.25,94.77,2880,1,0
2025-12-04,95.86,96.55,92.5,94.68,1954,3,0
2025-12-05,94.65,96.96,94.0,95.01,1492,1,0
2025-12-08,96.25,97.85,93.3,93.92,1476,1,0
2025-12-09,92.09,96.0,92.09,94.07,1317,2,0
2025-12-10,94.1,96.13,92.18,92.98,1427,2,0
2025-12-11,94.2,101.18,93.76,99.52,2066,3,0
2025-12-12,99.79,100.41,96.12,96.96,1344,2,0
2025-12-15,97.46,102.69,97.0,98.3,1829,2,0
2025-12-16,99.89,101.77,98.74,99.68,1371,3,0
2025-12-17,100.13,103.51,99.7,101.9,1723,3,0
2025-12-18,105.75,107.64,98.1,98.1,1859,1,0
2025-12-19,98.65,102.88,98.6,101.33,1814,1,0
2025-12-22,101.86,104.1,100.0,102.8,1111,1,0
2025-12-23,100.21,101.72,97.53,101.12,1542,3,0
2025-12-24,100.35,101.15,99.43,100.55,653,3,0
2025-12-26,99.94,102.82,99.75,101.9,1009,3,0
2025-12-29,100.44,101.95,99.45,101.66,1471,2,0
2025-12-30,101.39,102.05,100.25,100.89,1185,2,0
2025-12-31,100.95,101.33,99.88,100.49,1182,1,0
