time,open,high,low,close,tick_volume,spread,real_volume
2025-08-21,200.64,203.3,200.23,200.5,27084.0,1,0.0
2025-08-22,203.84,209.2,202.13,206.58,37245.0,1,0.0
2025-08-25,206.65,211.08,205.93,209.38,28146.0,1,0.0
2025-08-26,207.32,208.44,206.44,207.88,22269.0,1,0.0
2025-08-27,207.55,209.56,206.91,208.31,18626.0,1,0.0
2025-08-28,208.65,212.86,208.53,212.49,24534.0,1,0.0
2025-08-29,211.96,215.31,211.5,213.55,28169.0,1,0.0
2025-09-02,208.35,212.35,206.95,212.17,32152.0,1,0.0
2025-09-03,225.35,231.78,225.02,230.91,44866.0,1,0.0
2025-09-04,229.29,232.69,226.73,232.63,29591.0,1,0.0
2025-09-05,233.8,236.1,232.38,235.06,33418.0,1,0.0
2025-09-08,236.68,238.34,233.96,234.13,33658.0,1,0.0
2025-09-09,233.72,240.57,233.31,239.94,33266.0,1,0.0
2025-09-10,239.23,242.08,238.16,239.6,26765.0,1,0.0
2025-09-11,238.94,242.56,236.54,240.87,25729.0,1,0.0
2025-09-12,240.39,242.4,238.5,241.43,18753.0,1,0.0
2025-09-15,246.59,252.72,246.57,251.92,39569.0,1,0.0
2025-09-16,253.04,253.04,249.7,251.51,29619.0,1,0.0
2025-09-17,250.8,251.91,246.58,249.58,40087.0,0,0.0
2025-09-18,251.7,254.11,250.1,252.44,27208.0,1,0.0
2025-09-19,253.05,256.5,252.05,255.52,27830.0,1,0.0
2025-09-22,255.25,256.25,250.82,252.82,27971.0,1,0.0
2025-09-23,253.65,254.71,251.01,252.22,28819.0,1,0.0
2025-09-24,252.13,252.46,247.31,247.81,26812.0,1,0.0
2025-09-25,242.36,247.3,241.62,246.49,31595.0,1,0.0
2025-09-26,248.2,250.11,246.6,247.09,27421.0,1,0.0
2025-09-29,248.02,251.61,243.16,244.26,31210.0,1,0.0
2025-09-30,242.13,243.67,239.57,243.59,28049.0,1,0.0
2025-10-01,240.2,247.13,240.0,245.6,23122.0,1,0.0
2025-10-02,246.16,247.62,243.1,246.03,23644.0,1,0.0
2025-10-03,246.11,247.09,242.43,246.31,32255.0,1,0.0
2025-10-06,248.27,252.2,245.73,251.6,26848.0,1,0.0
2025-10-07,249.73,251.51,246.81,246.97,27666.0,1,0.0
2025-10-08,246.38,247.23,245.06,245.47,18769.0,1,0.0
2025-10-09,244.56,245.5,239.66,241.91,24117.0,1,0.0
2025-10-10,242.19,244.77,236.67,237.38,37773.0,1,0.0
2025-10-13,242.33,244.97,240.88,244.8,24120.0,1,0.0
2025-10-14,242.32,248.01,241.13,246.42,26898.0,1,0.0
2025-10-15,248.76,252.74,246.77,251.51,25442.0,1,0.0
2025-10-16,253.71,257.55,250.64,251.79,42568.0,1,0.0
2025-10-17,249.76,254.86,248.52,254.05,34777.0,1,0.0
2025-10-20,255.42,257.85,254.74,257.03,21995.0,1,0.0
2025-10-21,254.45,254.76,244.65,251.45,33982.0,1,0.0
2025-10-22,254.8,257.11,250.34,252.44,46520.0,1,0.0
2025-10-23,253.95,255.83,252.7,253.68,25701.0,1,0.0
2025-10-24,256.74,262.49,256.32,260.58,26388.0,1,0.0
2025-10-27,265.84,270.58,264.9,269.87,23789.0,1,0.0
2025-10-28,270.38,271.25,267.15,268.63,22116.0,1,0.0
2025-10-29,269.5,275.89,268.82,275.34,32302.0,1,0.0
2025-10-30,287.67,290.65,280.42,281.91,53282.0,1,0.0
2025-10-31,284.31,285.28,277.5,281.89,34858.0,1,0.0
2025-11-03,281.39,285.9,280.32,284.01,22017.0,1,0.0
2025-11-04,278.86,281.81,276.85,277.93,25728.0,1,0.0
2025-11-05,278.66,286.62,277.87,284.72,25134.0,1,0.0
2025-11-06,285.88,288.75,281.62,285.17,42899.0,1,0.0
2025-11-07,281.18,282.86,275.68,279.76,39904.0,1,0.0
2025-11-10,283.89,291.45,283.5,290.74,28068.0,1,0.0
2025-11-11,289.09,292.31,288.08,291.4,20208.0,1,0.0
2025-11-12,290.11,290.4,284.35,286.96,29000.0,1,0.0
2025-11-13,282.54,282.99,278.0,278.7,28895.0,1,0.0
2025-11-14,272.11,279.11,271.97,276.64,33756.0,1,0.0
2025-11-17,288.12,294.49,284.21,285.53,42497.0,1,0.0
2025-11-18,285.12,289.39,279.0,284.9,58570.0,1,0.0
2025-11-19,290.86,304.19,290.86,293.22,38283.0,1,0.0
2025-11-20,300.7,306.85,289.11,289.96,60977.0,1,0.0
2025-11-21,298.38,303.94,294.34,299.39,65674.0,1,0.0
2025-11-24,311.78,319.34,311.74,318.59,48838.0,1,0.0
2025-11-25,321.34,328.67,317.76,323.73,50195.0,1,0.0
2025-11-26,322.54,324.86,317.17,320.53,32542.0,1,0.0
2025-11-28,325.84,326.78,316.93,319.94,20460.0,1,0.0
2025-12-01,318.22,319.03,314.01,314.63,30316.0,1,0.0
2025-12-02,315.22,318.54,314.18,316.0,33170.0,1,0.0
2025-12-03,316.84,322.0,314.27,320.59,32641.0,1,0.0
2025-12-04,320.65,320.65,315.55,317.99,32111.0,1,0.0
2025-12-05,321.27,323.8,319.99,321.82,22067.0,1,0.0
2025-12-08,319.26,320.42,311.91,313.64,24704.0,1,0.0
2025-12-09,312.6,318.69,312.6,317.58,18249.0,1,0.0
2025-12-10,316.24,321.86,315.34,321.03,31462.0,1,0.0
2025-12-11,319.76,320.89,309.85,313.69,35878.0,1,0.0
2025-12-12,315.17,316.07,306.95,310.43,33831.0,1,0.0
2025-12-15,310.57,311.22,305.73,309.32,27974.0,1,0.0
2025-12-16,306.53,311.82,303.83,307.85,28772.0,1,0.0
2025-12-17,306.8,307.0,297.4,297.98,31865.0,1,0.0
2025-12-18,303.28,305.25,300.62,303.53,22620.0,1,0.0
2025-12-19,303.68,308.66,302.33,308.42,18811.0,1,0.0
2025-12-22,309.62,311.64,306.52,311.33,12893.0,1,0.0
2025-12-23,311.49,316.27,311.0,315.67,19606.0,1,0.0
2025-12-24,314.77,315.5,313.21,315.31,8783.0,1,0.0
2025-12-26,315.25,316.38,313.7,314.91,13401.0,1,0.0
2025-12-29,312.28,314.96,311.88,314.37,22239.0,1,0.0
2025-12-30,315.26,317.62,313.56,314.74,17161.0,1,0.0
2025-12-31,313.54,315.36,313.02,314.13,15434.0,1,0.0
