time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,43.77,44.72,43.6,44.71,10474,1,0
2025-11-10,44.77,45.28,44.55,45.13,6225,1,0
2025-11-11,45.31,45.54,44.94,45.32,5671,1,0
2025-11-12,45.5,46.28,45.48,45.6,9820,1,0
2025-11-13,45.67,45.96,45.16,45.33,7476,1,0
2025-11-14,44.78,45.13,44.18,44.81,9158,1,0
2025-11-17,44.76,45.01,43.73,43.92,11770,1,0
2025-11-18,43.59,44.74,43.58,44.35,10245,1,0
2025-11-19,44.51,44.74,44.23,44.65,11971,1,0
2025-11-20,45.29,45.76,44.29,44.4,20509,1,0
2025-11-21,44.78,45.95,44.55,45.43,15252,1,0
2025-11-24,45.1,45.72,45.09,45.49,7350,0,0
2025-11-25,45.92,46.58,45.66,46.32,7064,0,0
2025-11-26,46.32,46.65,46.22,46.26,5813,1,0
2025-11-28,46.28,46.63,46.2,46.48,2315,1,0
2025-12-01,46.71,47.09,46.36,46.56,4332,1,0
2025-12-02,46.66,46.75,46.28,46.47,6582,1,0
2025-12-03,46.51,47.42,46.51,47.41,6527,1,0
2025-12-04,47.54,47.85,47.31,47.5,4999,1,0
2025-12-05,47.37,47.87,47.26,47.53,6148,1,0
2025-12-08,47.37,47.81,47.26,47.65,5092,1,0
2025-12-09,47.98,48.54,47.76,47.88,7530,1,0
2025-12-10,48.07,49.63,47.86,49.53,8713,1,0
2025-12-11,49.49,50.25,49.37,49.7,8675,1,0
2025-12-12,49.62,49.98,49.49,49.89,7757,1,0
2025-12-15,50.18,50.41,49.64,49.76,8305,1,0
2025-12-16,49.61,49.82,49.06,49.78,6771,1,0
2025-12-17,49.99,50.38,49.9,50.14,8140,1,0
2025-12-18,50.24,50.45,49.4,49.93,8034,1,0
2025-12-19,50.12,50.3,49.83,50.08,4226,1,0
2025-12-22,50.27,50.62,50.04,50.5,4826,1,0
2025-12-23,50.64,50.85,50.38,50.53,3791,1,0
2025-12-24,50.53,50.85,50.3,50.68,2978,1,0
2025-12-26,50.66,50.78,50.37,50.62,4125,1,0
2025-12-29,50.64,50.64,49.93,50.0,3261,1,0
2025-12-30,49.92,49.96,49.4,49.59,2458,1,0
2025-12-31,49.56,49.6,49.28,49.28,2966,1,0
