time,open,high,low,close,tick_volume,spread,real_volume
2025-08-21,212.0,213.24,210.2,211.88,3200.0,3,0.0
2025-08-22,213.22,222.53,212.62,221.19,4265.0,2,0.0
2025-08-25,220.78,221.78,220.2,221.09,2446.0,3,0.0
2025-08-26,220.87,225.16,220.22,224.86,3099.0,2,0.0
2025-08-27,225.68,226.6,224.35,224.96,2752.0,2,0.0
2025-08-28,225.0,227.52,225.0,227.28,2845.0,2,0.0
2025-08-29,227.64,228.12,225.02,227.37,2711.0,2,0.0
2025-09-02,221.13,223.84,219.12,223.33,4788.0,2,0.0
2025-09-03,222.88,223.58,218.43,220.96,3605.0,3,0.0
2025-09-04,221.0,226.71,221.0,226.23,3374.0,2,0.0
2025-09-05,225.8,227.19,220.1,221.61,3922.0,2,0.0
2025-09-08,221.95,221.95,218.5,219.84,3243.0,2,0.0
2025-09-09,220.1,222.7,218.17,222.35,2928.0,5,0.0
2025-09-10,221.0,224.1,220.58,223.6,3302.0,2,0.0
2025-09-11,221.42,226.22,220.5,224.57,3251.0,2,0.0
2025-09-12,223.39,224.08,221.77,223.57,2521.0,2,0.0
2025-09-15,225.25,230.43,225.11,226.38,3142.0,4,0.0
2025-09-16,225.64,226.78,222.26,224.66,3399.0,3,0.0
2025-09-17,225.07,229.06,223.05,225.52,3714.0,3,0.0
2025-09-18,225.61,230.07,225.25,229.7,3029.0,3,0.0
2025-09-19,229.33,229.33,226.42,228.12,2496.0,3,0.0
2025-09-22,225.3,227.26,224.56,225.38,2776.0,2,0.0
2025-09-23,225.01,228.64,222.58,222.58,2913.0,3,0.0
2025-09-24,223.31,225.55,223.02,224.11,3025.0,2,0.0
2025-09-25,222.1,223.62,219.48,222.26,3802.0,3,0.0
2025-09-26,223.14,225.29,222.01,223.91,3274.0,2,0.0
2025-09-29,224.85,225.0,221.02,223.23,3318.0,3,0.0
2025-09-30,223.72,223.72,208.6,212.68,5785.0,2,0.0
2025-10-01,212.5,216.7,211.36,213.54,5325.0,2,0.0
2025-10-02,213.93,214.63,210.22,213.46,4163.0,2,0.0
2025-10-03,213.3,216.23,212.55,214.31,4317.0,2,0.0
2025-10-06,216.0,216.65,211.5,213.64,4323.0,2,0.0
2025-10-07,213.95,214.41,211.2,213.35,4155.0,3,0.0
2025-10-08,214.08,215.72,211.5,211.83,3937.0,3,0.0
2025-10-09,212.13,213.49,210.21,210.45,3677.0,2,0.0
2025-10-10,211.26,212.02,202.19,202.25,4244.0,2,0.0
2025-10-13,205.21,207.72,204.0,207.03,4413.0,3,0.0
2025-10-14,206.66,216.68,205.24,213.97,5421.0,3,0.0
2025-10-15,216.0,217.38,213.0,214.87,4606.0,3,0.0
2025-10-16,215.65,215.65,200.59,202.92,6616.0,2,0.0
2025-10-17,206.52,212.09,205.0,211.25,6154.0,3,0.0
2025-10-20,212.0,215.68,212.0,214.57,4204.0,2,0.0
2025-10-21,214.35,218.51,214.13,217.14,5767.0,2,0.0
2025-10-22,224.0,226.3,220.01,220.01,4147.0,3,0.0
2025-10-23,219.56,222.37,218.5,219.83,4252.0,3,0.0
2025-10-24,224.25,227.22,223.6,224.65,3794.0,3,0.0
2025-10-27,225.02,227.0,222.0,223.47,3665.0,3,0.0
2025-10-28,222.08,223.24,219.69,220.89,3693.0,2,0.0
2025-10-29,219.0,222.4,217.0,218.17,3815.0,4,0.0
2025-10-30,218.65,222.94,217.61,218.18,4286.0,2,0.0
2025-10-31,217.2,220.98,217.2,220.07,2497.0,2,0.0
2025-11-03,219.35,222.44,218.0,221.26,2961.0,3,0.0
2025-11-04,217.55,221.88,217.55,220.17,3394.0,3,0.0
2025-11-05,219.87,223.34,217.57,221.01,3711.0,2,0.0
2025-11-06,222.05,222.77,215.9,216.81,3961.0,3,0.0
2025-11-07,215.01,218.94,213.0,217.83,4477.0,2,0.0
2025-11-10,219.0,222.65,218.08,220.13,3855.0,2,0.0
2025-11-11,220.36,222.13,218.2,220.57,2574.0,3,0.0
2025-11-12,219.42,223.4,218.67,222.21,4169.0,3,0.0
2025-11-13,221.95,223.05,215.5,216.6,4160.0,3,0.0
2025-11-14,213.32,214.54,209.55,210.65,5071.0,2,0.0
2025-11-17,207.73,210.4,199.06,201.21,5861.0,2,0.0
2025-11-18,200.59,204.32,200.0,200.36,3917.0,3,0.0
2025-11-19,200.8,202.92,199.98,202.03,3169.0,2,0.0
2025-11-20,205.61,209.87,201.01,202.39,4170.0,2,0.0
2025-11-21,203.0,209.37,201.8,207.55,3914.0,2,0.0
2025-11-24,207.41,210.48,206.11,208.64,4448.0,2,0.0
2025-11-25,209.54,215.66,209.28,214.2,4808.0,3,0.0
2025-11-26,214.11,219.11,214.11,217.5,4616.0,2,0.0
2025-11-28,218.27,220.75,217.69,219.05,2913.0,3,0.0
2025-12-01,217.18,222.99,217.18,220.26,5237.0,2,0.0
2025-12-02,220.53,224.82,219.5,223.84,4931.0,3,0.0
2025-12-03,223.04,228.39,223.04,227.0,3968.0,2,0.0
2025-12-04,226.86,230.89,226.44,229.58,4934.0,2,0.0
2025-12-05,229.51,232.89,228.25,231.34,4371.0,2,0.0
2025-12-08,230.2,233.0,229.3,230.21,4355.0,2,0.0
2025-12-09,230.68,234.83,228.56,230.7,4051.0,2,0.0
2025-12-10,230.46,238.43,229.25,237.49,4361.0,3,0.0
2025-12-11,237.55,242.93,237.55,239.06,3794.0,3,0.0
2025-12-12,239.7,240.22,236.0,237.31,3253.0,2,0.0
2025-12-15,240.15,240.76,238.0,239.84,4137.0,2,0.0
2025-12-16,239.0,242.45,239.0,241.49,4177.0,2,0.0
2025-12-17,243.54,244.41,238.8,239.21,3622.0,2,0.0
2025-12-18,241.0,244.67,241.0,242.66,4259.0,3,0.0
2025-12-19,242.75,244.74,240.37,244.08,3868.0,3,0.0
2025-12-22,244.39,247.22,244.0,246.79,2263.0,3,0.0
2025-12-23,247.29,247.86,246.0,247.53,2061.0,2,0.0
2025-12-24,247.61,249.59,247.3,248.55,1017.0,5,0.0
2025-12-26,248.0,249.68,247.5,249.5,1745.0,3,0.0
2025-12-29,249.09,249.1,245.55,245.69,1974.0,2,0.0
2025-12-30,245.45,245.88,243.76,243.76,2100.0,3,0.0
2025-12-31,244.14,244.68,242.21,242.57,2262.0,3,0.0
