time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,90.05,90.74,89.6,90.74,13008,2,0
2025-11-10,91.4,91.98,91.17,91.91,6169,2,0
2025-11-11,91.67,92.03,91.5,91.85,5015,2,0
2025-11-12,92.15,92.51,92.1,92.33,7728,2,0
2025-11-13,91.92,92.07,90.5,90.85,10590,2,0
2025-11-14,90.89,91.81,90.61,91.46,12322,2,0
2025-11-17,90.58,91.22,89.84,90.22,8713,2,0
2025-11-18,88.54,89.12,88.2,88.74,14203,2,0
2025-11-19,88.41,89.0,88.01,88.44,10201,2,0
2025-11-20,89.16,89.29,87.0,87.17,21249,2,0
2025-11-21,87.94,88.97,87.56,88.65,16514,2,0
2025-11-24,88.47,89.39,88.36,89.26,7272,2,0
2025-11-25,88.89,89.63,88.41,89.58,6631,2,0
2025-11-26,90.16,90.97,89.84,90.82,5892,2,0
2025-11-28,90.49,90.87,90.46,90.81,2540,2,0
2025-12-01,90.37,90.75,90.3,90.35,7333,2,0
2025-12-02,90.73,90.75,90.3,90.6,5125,2,0
2025-12-03,90.37,90.94,90.25,90.92,4490,2,0
2025-12-04,91.71,91.77,90.99,91.3,6428,2,0
2025-12-05,91.56,91.92,91.36,91.68,4747,2,0
2025-12-08,91.69,91.74,91.22,91.33,5815,2,0
2025-12-09,91.26,91.84,91.26,91.56,5275,2,0
2025-12-10,91.52,92.44,91.41,92.32,5987,2,0
2025-12-11,92.05,92.38,91.8,92.21,7679,2,0
2025-12-12,92.29,92.43,91.31,91.63,6981,2,0
2025-12-15,92.82,92.87,92.12,92.32,6028,2,0
2025-12-16,91.63,91.81,91.02,91.42,8575,2,0
2025-12-17,91.14,91.42,90.21,90.39,8765,2,0
2025-12-18,91.43,91.62,90.93,90.98,5776,2,0
2025-12-19,89.11,89.51,88.97,89.25,3638,2,0
2025-12-22,89.25,89.53,89.06,89.42,2276,2,0
2025-12-23,90.22,90.37,90.0,90.37,2244,2,0
2025-12-24,90.32,90.65,90.27,90.54,2008,2,0
2025-12-26,90.58,90.81,90.47,90.78,2778,2,0
2025-12-29,90.85,91.09,90.7,91.02,2757,2,0
2025-12-30,91.02,91.14,90.88,90.95,2577,2,0
2025-12-31,90.63,90.66,90.25,90.48,3687,2,0
