time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,89.24,90.24,89.05,90.24,12734,2,0
2025-11-10,90.17,90.57,89.63,90.2,10532,2,0
2025-11-11,90.72,91.25,90.51,91.21,10262,2,0
2025-11-12,91.05,91.14,90.48,90.49,10917,2,0
2025-11-13,90.03,90.4,89.25,89.33,13273,2,0
2025-11-14,89.49,89.74,89.08,89.54,14016,2,0
2025-11-17,89.69,89.78,88.59,88.85,10303,2,0
2025-11-18,88.71,89.46,88.55,89.21,13161,2,0
2025-11-19,89.23,89.28,88.21,88.5,11637,2,0
2025-11-20,89.46,89.55,88.12,88.15,17663,2,0
2025-11-21,88.51,89.89,88.32,89.55,18640,2,0
2025-11-24,89.71,89.93,89.07,89.81,11988,2,0
2025-11-25,90.29,91.04,90.28,90.63,9617,2,0
2025-11-26,90.47,91.57,90.39,91.08,10182,2,0
2025-11-28,91.01,91.59,90.9,91.42,5353,2,0
2025-12-01,90.45,90.8,90.23,90.24,8911,2,0
2025-12-02,90.52,90.53,89.66,89.97,11722,2,0
2025-12-03,90.01,90.42,89.79,90.19,10042,2,0
2025-12-04,90.12,90.59,89.86,89.92,9804,2,0
2025-12-05,89.77,90.35,89.74,89.83,9296,2,0
2025-12-08,89.64,89.74,89.14,89.16,6984,2,0
2025-12-09,89.79,89.98,88.81,88.82,8526,2,0
2025-12-10,89.12,89.81,89.04,89.16,6995,2,0
2025-12-11,89.58,89.92,89.25,89.5,6575,2,0
2025-12-12,90.03,90.27,89.21,89.43,6941,2,0
2025-12-15,89.78,89.81,89.09,89.71,6179,2,0
2025-12-16,89.9,89.96,88.92,89.11,6776,2,0
2025-12-17,89.31,89.75,89.06,89.38,6332,2,0
2025-12-18,89.94,89.95,88.83,88.92,6599,2,0
2025-12-19,88.79,89.16,88.56,88.57,5042,2,0
2025-12-22,87.62,88.36,87.62,88.23,3563,2,0
2025-12-23,88.13,88.21,87.86,88.16,2354,2,0
2025-12-24,88.52,88.9,88.24,88.84,2041,2,0
2025-12-26,88.71,88.91,88.45,88.86,2487,2,0
2025-12-29,89.28,89.29,88.79,89.0,3119,2,0
2025-12-30,89.07,89.26,88.9,89.21,3007,2,0
2025-12-31,89.02,89.13,88.49,88.52,3082,2,0
