time,open,high,low,close,tick_volume,spread,real_volume
2025-09-02,70.44,70.9,70.01,70.35,1238.0,1,0.0
2025-09-03,70.04,71.14,70.0,70.67,1270.0,1,0.0
2025-09-04,70.79,72.53,70.31,72.47,1152.0,1,0.0
2025-09-05,72.68,73.95,72.68,73.61,1053.0,1,0.0
2025-09-08,73.22,74.04,72.37,73.71,920.0,1,0.0
2025-09-09,73.26,73.26,71.06,71.99,830.0,1,0.0
2025-09-10,71.82,72.65,71.73,72.45,1043.0,1,0.0
2025-09-11,72.41,74.67,72.0,74.2,970.0,1,0.0
2025-09-12,73.44,73.67,72.46,72.53,917.0,0,0.0
2025-09-15,72.7,73.41,72.17,73.31,1155.0,1,0.0
2025-09-16,73.01,73.68,72.66,73.44,1070.0,1,0.0
2025-09-17,73.5,75.16,72.62,72.92,1646.0,2,0.0
2025-09-18,73.13,73.49,72.62,72.97,1580.0,1,0.0
2025-09-19,72.58,73.3,72.39,73.08,1066.0,2,0.0
2025-09-22,72.45,72.79,72.0,72.2,1251.0,1,0.0
2025-09-23,72.12,73.28,71.67,72.09,1083.0,1,0.0
2025-09-24,71.66,72.62,71.58,71.86,1146.0,2,0.0
2025-09-25,71.6,71.94,71.01,71.41,1725.0,1,0.0
2025-09-26,71.02,72.51,71.02,72.47,1314.0,1,0.0
2025-09-29,72.58,73.06,71.86,72.66,1052.0,1,0.0
2025-09-30,72.61,73.52,72.44,73.46,1249.0,1,0.0
2025-10-01,73.28,73.53,72.38,73.16,1283.0,1,0.0
2025-10-02,72.81,73.9,72.54,73.38,1310.0,1,0.0
2025-10-03,73.16,73.88,73.16,73.23,1591.0,1,0.0
2025-10-06,72.89,72.99,72.11,72.33,1188.0,1,0.0
2025-10-07,72.17,72.27,71.27,71.3,1617.0,1,0.0
2025-10-08,71.0,71.31,70.51,71.09,1178.0,1,0.0
2025-10-09,70.36,70.79,69.44,69.65,1723.0,1,0.0
2025-10-10,69.22,69.93,67.6,67.6,1843.0,2,0.0
2025-10-13,67.7,68.69,67.48,67.71,1375.0,1,0.0
2025-10-14,67.25,69.09,67.1,68.82,1939.0,1,0.0
2025-10-15,68.82,69.5,68.47,69.22,1853.0,2,0.0
2025-10-16,69.23,69.47,68.51,69.32,1827.0,1,0.0
2025-10-17,69.25,69.85,68.71,69.77,1283.0,1,0.0
2025-10-20,69.5,70.15,69.1,69.89,1201.0,1,0.0
2025-10-21,69.37,71.01,69.1,70.84,1285.0,1,0.0
2025-10-22,70.46,70.77,68.05,68.09,1394.0,2,0.0
2025-10-23,68.0,69.32,68.0,68.95,1452.0,2,0.0
2025-10-24,69.38,70.02,68.8,68.89,1316.0,1,0.0
2025-10-27,68.61,69.41,68.24,68.51,1780.0,1,0.0
2025-10-28,67.01,69.58,65.5,66.73,1799.0,1,0.0
2025-10-29,66.16,66.76,65.03,65.33,1919.0,2,0.0
2025-10-30,65.54,67.26,65.41,66.62,1882.0,1,0.0
2025-10-31,66.11,66.68,65.55,66.01,1333.0,1,0.0
2025-11-03,65.27,65.97,64.85,65.63,1433.0,1,0.0
2025-11-04,66.02,66.02,64.77,65.18,1602.0,1,0.0
2025-11-05,65.28,66.18,65.1,65.95,1550.0,1,0.0
2025-11-06,66.6,66.6,65.4,65.53,1384.0,1,0.0
2025-11-07,65.16,66.22,65.0,66.16,1245.0,1,0.0
2025-11-10,66.01,66.35,65.34,66.04,1200.0,1,0.0
2025-11-11,66.28,66.28,65.41,65.64,1167.0,1,0.0
2025-11-12,65.83,66.7,65.75,66.23,1183.0,1,0.0
2025-11-13,66.53,67.04,65.71,66.02,1572.0,2,0.0
2025-11-14,65.92,66.08,64.54,64.56,1212.0,1,0.0
2025-11-17,64.5,64.78,63.06,63.22,1283.0,1,0.0
2025-11-18,62.75,63.78,62.75,63.38,1572.0,1,0.0
2025-11-19,63.45,63.94,63.07,63.51,1302.0,1,0.0
2025-11-20,64.16,64.46,62.78,63.05,1669.0,1,0.0
2025-11-21,63.3,66.07,63.3,65.2,1739.0,1,0.0
2025-11-24,64.34,64.94,63.95,64.03,1479.0,1,0.0
2025-11-25,64.67,65.61,64.11,65.27,1642.0,1,0.0
2025-11-26,65.19,66.46,64.82,66.37,1463.0,1,0.0
2025-11-28,66.0,66.46,66.0,66.04,633.0,1,0.0
2025-12-01,65.29,66.47,65.02,66.09,1310.0,1,0.0
2025-12-02,65.96,66.28,65.07,65.99,1515.0,1,0.0
2025-12-03,65.74,67.43,65.74,67.24,1309.0,1,0.0
2025-12-04,67.58,68.33,66.59,67.17,1611.0,1,0.0
2025-12-05,67.11,68.35,67.05,68.02,1866.0,1,0.0
2025-12-08,66.97,67.62,66.48,66.98,1180.0,1,0.0
2025-12-09,66.68,67.04,66.11,66.28,1292.0,1,0.0
2025-12-10,66.13,68.18,66.13,67.84,1421.0,1,0.0
2025-12-11,67.77,69.04,67.77,68.49,1492.0,1,0.0
2025-12-12,68.59,69.27,68.03,68.64,1338.0,1,0.0
2025-12-15,68.8,69.23,68.04,68.87,961.0,1,0.0
2025-12-16,68.4,68.67,67.59,67.95,1046.0,1,0.0
2025-12-17,67.22,68.72,67.08,68.02,1033.0,1,0.0
2025-12-18,67.97,69.09,67.69,68.0,1071.0,1,0.0
2025-12-19,68.06,68.34,67.46,67.9,869.0,1,0.0
2025-12-22,67.7,68.47,67.32,67.95,918.0,1,0.0
2025-12-23,67.72,67.92,67.19,67.6,1058.0,1,0.0
2025-12-24,67.44,68.22,67.32,68.04,436.0,1,0.0
2025-12-26,67.52,67.95,67.35,67.72,854.0,1,0.0
2025-12-29,67.65,68.12,67.33,67.99,1082.0,1,0.0
2025-12-30,67.66,68.15,67.48,67.65,823.0,1,0.0
2025-12-31,67.5,67.69,66.62,66.89,955.0,1,0.0
