time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,364.82,367.63,362.13,367.63,46827,3,0
2025-11-10,371.41,373.69,369.82,373.18,28618,2,0
2025-11-11,372.67,374.46,371.83,373.83,24593,2,0
2025-11-12,374.77,375.3,373.08,373.99,30029,2,0
2025-11-13,372.62,372.95,367.1,367.66,56077,2,0
2025-11-14,363.93,369.96,362.74,367.45,39398,2,0
2025-11-17,366.37,368.72,362.21,364.06,38827,3,0
2025-11-18,361.5,363.99,358.84,361.54,42163,5,0
2025-11-19,361.62,365.18,360.47,362.61,46733,2,0
2025-11-20,368.48,369.51,356.6,356.94,45077,3,0
2025-11-21,358.0,363.65,356.01,360.42,45431,2,0
2025-11-24,363.13,366.69,361.95,366.12,18451,2,0
2025-11-25,366.07,370.39,363.83,369.92,26213,3,0
2025-11-26,371.19,373.44,370.68,372.61,20314,3,0
2025-11-28,373.04,374.4,372.77,374.4,6411,2,0
2025-12-01,371.95,374.25,371.72,372.31,15834,2,0
2025-12-02,373.63,374.6,372.13,373.37,20405,2,0
2025-12-03,372.71,375.24,371.91,374.7,12861,3,0
2025-12-04,375.16,375.36,373.41,374.8,26955,2,0
2025-12-05,376.01,377.27,375.17,375.66,26438,2,0
2025-12-08,375.94,376.03,373.43,374.18,25100,2,0
2025-12-09,374.28,375.57,373.96,373.96,25642,2,0
2025-12-10,373.83,377.69,373.29,376.88,41857,2,0
2025-12-11,375.42,377.96,374.14,377.81,35345,2,0
2025-12-12,377.54,377.78,372.37,373.63,53129,2,0
2025-12-15,375.43,375.65,372.25,373.05,31655,2,0
2025-12-16,371.67,372.12,368.74,371.26,43863,2,0
2025-12-17,371.5,371.71,366.53,366.81,48972,2,0
2025-12-18,370.67,371.98,368.82,369.65,23481,2,0
2025-12-19,371.32,373.36,371.02,372.76,19963,2,0
2025-12-22,375.05,375.77,374.25,375.54,23009,2,0
2025-12-23,375.47,377.02,374.98,376.97,16375,2,0
2025-12-24,376.99,378.5,376.83,378.16,7518,2,0
2025-12-26,378.12,378.83,377.53,378.1,11360,3,0
2025-12-29,376.76,377.61,375.76,376.65,18666,2,0
2025-12-30,376.49,377.16,376.01,376.3,17972,2,0
2025-12-31,376.19,376.33,373.52,373.53,18164,2,0
