time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,466.73,466.84,456.18,457.01,2476,6,0
2025-11-10,454.0,454.97,448.47,451.66,2236,4,0
2025-11-11,451.73,461.64,450.7,456.99,1743,2,0
2025-11-12,456.4,459.53,455.15,457.0,1223,4,0
2025-11-13,458.11,460.54,455.0,455.0,1920,2,0
2025-11-14,454.0,466.36,454.0,465.41,2062,4,0
2025-11-17,465.6,471.5,464.0,471.12,1971,2,0
2025-11-18,474.93,477.96,471.0,474.43,1953,3,0
2025-11-19,470.4,472.29,468.89,469.65,1669,4,0
2025-11-20,472.87,475.88,465.0,467.56,1620,6,0
2025-11-21,465.68,469.14,459.58,460.1,1932,4,0
2025-11-24,457.43,460.74,450.05,451.02,1758,3,0
2025-11-25,452.41,453.7,448.22,452.6,1928,4,0
2025-11-26,453.01,457.06,452.5,454.5,1408,2,0
2025-11-28,453.6,457.43,452.55,457.13,911,6,0
2025-12-01,452.61,452.97,438.5,438.77,1981,3,0
2025-12-02,440.01,442.54,437.24,442.09,1717,1,0
2025-12-03,442.71,447.96,439.0,446.79,1778,4,0
2025-12-04,448.4,449.2,445.4,447.54,1670,4,0
2025-12-05,446.42,452.71,446.06,451.91,2751,4,0
2025-12-08,451.2,465.39,451.0,463.57,2019,2,0
2025-12-09,465.0,472.69,465.0,466.22,1767,3,0
2025-12-10,462.2,473.0,455.5,468.15,2366,4,0
2025-12-11,470.44,479.59,470.44,474.4,1887,3,0
2025-12-12,474.85,480.7,470.54,479.99,1892,4,0
2025-12-15,478.33,484.67,477.0,484.23,2057,3,0
2025-12-16,477.25,479.42,473.79,476.67,1983,3,0
2025-12-17,466.0,476.69,462.2,474.23,2518,7,0
2025-12-18,471.5,475.84,469.0,469.78,2056,4,0
2025-12-19,464.0,475.48,464.0,473.44,2158,3,0
2025-12-22,477.0,484.95,476.04,483.24,1962,5,0
2025-12-23,484.0,484.65,480.6,482.61,1842,6,0
2025-12-24,486.71,491.03,486.11,486.11,747,9,0
2025-12-26,484.61,486.56,481.11,482.93,1153,5,0
2025-12-29,484.69,489.32,484.66,488.27,1626,2,0
2025-12-30,490.43,491.0,488.0,488.05,1159,3,0
2025-12-31,488.0,488.5,483.53,483.8,990,4,0
