time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,468.65,471.32,462.87,471.26,64253,2,0
2025-11-10,478.17,482.5,476.3,481.8,47047,2,0
2025-11-11,479.43,481.74,477.41,480.7,45766,3,0
2025-11-12,481.45,481.91,477.19,479.55,58223,2,0
2025-11-13,476.97,477.46,467.66,469.37,72337,2,0
2025-11-14,462.82,474.32,461.25,470.49,70962,4,0
2025-11-17,467.93,472.68,463.46,466.55,77104,2,0
2025-11-18,462.58,465.06,456.89,460.96,90784,2,0
2025-11-19,461.18,468.19,460.39,464.1,76684,3,0
2025-11-20,473.72,475.52,454.06,454.81,107246,4,0
2025-11-21,455.73,462.68,450.6,457.02,89704,2,0
2025-11-24,461.8,468.41,460.85,467.6,46622,2,0
2025-11-25,465.72,471.89,461.53,471.15,45378,2,0
2025-11-26,473.96,476.09,471.94,474.85,37527,3,0
2025-11-28,475.29,476.32,474.2,476.28,19781,2,0
2025-12-01,472.16,476.5,471.38,474.46,40253,2,0
2025-12-02,477.01,479.57,475.11,476.91,44525,2,0
2025-12-03,474.8,477.73,473.34,476.55,40603,2,0
2025-12-04,477.26,477.58,474.73,477.06,42368,2,0
2025-12-05,479.46,480.75,477.18,478.59,34625,2,0
2025-12-08,480.29,480.7,476.35,477.74,35660,2,0
2025-12-09,476.94,479.38,476.5,478.3,31229,2,0
2025-12-10,477.45,480.54,475.25,479.55,41548,2,0
2025-12-11,475.61,479.35,472.41,478.93,41316,2,0
2025-12-12,477.19,477.89,469.04,471.23,35767,3,0
2025-12-15,473.65,474.01,468.01,469.13,46327,2,0
2025-12-16,468.06,470.83,465.72,470.28,44188,2,0
2025-12-17,469.74,470.1,461.2,461.2,38845,3,0
2025-12-18,467.27,469.94,464.98,467.18,37278,2,0
2025-12-19,470.09,473.48,469.58,473.14,23812,2,0
2025-12-22,476.63,476.71,474.72,476.43,20572,2,0
2025-12-23,476.21,479.38,475.45,479.31,17691,2,0
2025-12-24,479.08,480.77,478.65,480.44,11759,2,0
2025-12-26,480.83,481.94,479.89,480.38,23415,2,0
2025-12-29,477.11,478.97,476.4,477.87,30762,2,0
2025-12-30,477.3,478.57,476.47,477.12,24443,2,0
2025-12-31,477.36,477.55,473.35,473.39,32675,2,0
