time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,99.81,100.58,99.61,100.58,16897,2,0
2025-11-10,101.11,101.4,100.5,101.23,8618,2,0
2025-11-11,101.51,102.22,101.2,102.06,8845,2,0
2025-11-12,102.32,102.75,102.23,102.49,9814,2,0
2025-11-13,102.3,102.68,101.3,101.48,13826,2,0
2025-11-14,100.94,101.85,100.68,101.24,13663,2,0
2025-11-17,100.89,101.31,99.81,100.18,16564,2,0
2025-11-18,99.59,100.35,99.26,99.83,22949,2,0
2025-11-19,99.59,100.06,99.09,99.5,13852,2,0
2025-11-20,100.45,100.66,98.12,98.27,18095,2,0
2025-11-21,98.49,100.26,98.48,99.66,27101,2,0
2025-11-24,99.99,100.46,99.51,100.23,10381,2,0
2025-11-25,100.52,101.47,100.05,101.34,12382,2,0
2025-11-26,101.49,102.39,101.43,102.07,6986,2,0
2025-11-28,102.15,102.78,102.13,102.74,5054,2,0
2025-12-01,102.42,102.79,102.18,102.22,6772,2,0
2025-12-02,102.33,102.54,102.02,102.32,9813,2,0
2025-12-03,102.34,102.96,102.28,102.85,13609,2,0
2025-12-04,102.9,102.96,102.23,102.53,7396,2,0
2025-12-05,102.63,103.1,102.44,102.61,8230,2,0
2025-12-08,102.49,102.71,102.11,102.19,6841,2,0
2025-12-09,102.48,102.75,102.05,102.12,6059,2,0
2025-12-10,102.13,103.42,102.02,103.23,8325,2,0
2025-12-11,103.28,103.94,103.16,103.85,5468,2,0
2025-12-12,103.95,104.12,103.19,103.41,9383,2,0
2025-12-15,103.87,103.92,103.14,103.45,7780,2,0
2025-12-16,102.87,102.88,101.79,102.2,9658,2,0
2025-12-17,102.51,102.74,101.87,101.91,10092,2,0
2025-12-18,102.66,102.93,101.97,102.19,8308,2,0
2025-12-19,102.4,102.93,102.38,102.55,5434,2,0
2025-12-22,102.93,103.33,102.89,103.2,3566,2,0
2025-12-23,103.14,103.25,103.0,103.21,3440,2,0
2025-12-24,103.34,103.82,103.27,103.67,1983,2,0
2025-12-26,103.55,103.75,103.35,103.62,2577,2,0
2025-12-29,103.7,103.74,103.28,103.39,3082,2,0
2025-12-30,103.32,103.51,103.2,103.31,2730,2,0
2025-12-31,103.19,103.21,102.49,102.6,3195,2,0
