time,open,high,low,close,tick_volume,spread,real_volume
2025-09-09,136.36,138.77,135.4,138.06,541.0,2,0.0
2025-09-10,136.47,137.9,135.69,137.21,661.0,2,0.0
2025-09-11,136.25,140.23,136.0,139.82,608.0,2,0.0
2025-09-12,136.99,140.69,136.99,139.62,423.0,2,0.0
2025-09-15,139.11,139.94,137.01,139.22,680.0,2,0.0
2025-09-16,137.36,138.92,136.58,138.24,612.0,3,0.0
2025-09-17,138.69,140.99,137.94,138.57,625.0,3,0.0
2025-09-18,137.72,141.4,137.57,140.7,575.0,5,0.0
2025-09-19,140.11,141.67,138.86,140.78,676.0,4,0.0
2025-09-22,140.0,142.8,140.0,142.18,570.0,3,0.0
2025-09-23,141.58,143.97,141.24,143.55,666.0,2,0.0
2025-09-24,142.9,144.86,142.09,144.38,574.0,4,0.0
2025-09-25,143.55,145.31,142.47,142.87,531.0,2,0.0
2025-09-26,143.14,145.73,143.14,144.92,545.0,2,0.0
2025-09-29,143.89,144.79,141.66,144.63,825.0,3,0.0
2025-09-30,143.48,146.44,142.5,145.46,686.0,1,0.0
2025-10-01,143.75,146.91,142.81,146.66,619.0,2,0.0
2025-10-02,143.76,147.36,143.76,146.92,618.0,5,0.0
2025-10-03,146.11,149.26,145.08,148.29,470.0,2,0.0
2025-10-06,148.66,149.79,147.28,147.56,503.0,2,0.0
2025-10-07,147.5,148.5,146.18,146.61,563.0,3,0.0
2025-10-08,146.75,147.36,144.66,147.24,500.0,5,0.0
2025-10-09,146.37,146.74,142.86,142.92,519.0,2,0.0
2025-10-10,142.28,143.48,136.14,136.44,1433.0,2,0.0
2025-10-13,136.16,138.99,136.0,138.49,744.0,2,0.0
2025-10-14,137.19,141.02,136.25,140.32,653.0,4,0.0
2025-10-15,137.75,137.75,135.15,136.43,639.0,4,0.0
2025-10-16,134.0,134.0,130.62,131.2,789.0,2,0.0
2025-10-17,131.13,131.45,129.82,130.74,589.0,3,0.0
2025-10-20,130.73,131.28,130.0,130.52,633.0,3,0.0
2025-10-21,130.61,131.41,129.92,130.67,666.0,2,0.0
2025-10-22,130.62,132.69,130.14,132.41,740.0,2,0.0
2025-10-23,131.72,133.83,130.71,133.38,565.0,3,0.0
2025-10-24,132.37,133.0,131.64,132.15,460.0,2,0.0
2025-10-27,132.25,133.05,131.63,132.77,528.0,3,0.0
2025-10-28,130.53,132.5,130.19,130.87,528.0,5,0.0
2025-10-29,129.65,130.55,128.46,129.37,646.0,2,0.0
2025-10-30,129.28,131.81,129.21,130.66,529.0,3,0.0
2025-10-31,129.3,131.75,129.2,131.25,536.0,1,0.0
2025-11-03,129.8,130.36,128.28,129.96,728.0,5,0.0
2025-11-04,129.83,132.21,129.83,131.35,793.0,1,0.0
2025-11-05,132.79,138.49,132.76,134.99,605.0,5,0.0
2025-11-06,135.61,141.78,135.5,141.41,1036.0,3,0.0
2025-11-07,140.38,143.08,139.8,143.01,899.0,2,0.0
2025-11-10,140.76,143.28,139.14,142.35,639.0,1,0.0
2025-11-11,141.28,143.49,140.18,142.09,587.0,7,0.0
2025-11-12,140.0,143.35,140.0,141.71,495.0,2,0.0
2025-11-13,141.25,143.3,140.8,142.66,494.0,3,0.0
2025-11-14,142.83,144.18,141.71,141.92,526.0,3,0.0
2025-11-17,139.58,140.67,137.94,138.87,547.0,4,0.0
2025-11-18,137.34,139.25,136.56,138.46,569.0,6,0.0
2025-11-19,137.29,138.33,135.89,136.77,515.0,2,0.0
2025-11-20,136.88,138.53,136.17,136.81,524.0,2,0.0
2025-11-21,136.88,139.03,136.18,138.17,664.0,2,0.0
2025-11-24,137.0,137.64,135.38,135.8,509.0,3,0.0
2025-11-25,137.37,138.03,135.88,137.29,556.0,3,0.0
2025-11-26,136.77,138.38,136.55,137.11,540.0,2,0.0
2025-11-28,137.0,138.68,136.2,137.67,403.0,4,0.0
2025-12-01,137.63,137.86,134.74,135.12,452.0,3,0.0
2025-12-02,135.18,135.18,132.69,133.16,468.0,4,0.0
2025-12-03,133.1,133.1,129.37,131.54,503.0,4,0.0
2025-12-04,130.81,133.43,129.61,133.27,554.0,3,0.0
2025-12-05,132.05,132.99,130.62,132.09,442.0,2,0.0
2025-12-08,131.87,133.58,130.0,132.23,535.0,2,0.0
2025-12-09,132.47,134.38,131.73,132.54,489.0,4,0.0
2025-12-10,131.47,133.37,131.0,132.65,417.0,5,0.0
2025-12-11,132.66,136.54,132.05,135.62,459.0,4,0.0
2025-12-12,136.07,137.58,135.0,137.18,438.0,2,0.0
2025-12-15,137.25,138.11,136.08,137.05,447.0,3,0.0
2025-12-16,137.4,138.13,134.58,135.81,403.0,6,0.0
2025-12-17,135.1,138.03,134.88,137.49,490.0,4,0.0
2025-12-18,136.63,138.2,134.35,137.76,472.0,4,0.0
2025-12-19,134.93,137.47,134.93,137.37,464.0,4,0.0
2025-12-22,135.55,138.52,135.55,137.37,548.0,5,0.0
2025-12-23,137.25,138.99,136.58,138.24,648.0,2,0.0
2025-12-24,135.32,138.51,135.32,137.71,209.0,8,0.0
2025-12-26,137.34,138.37,136.96,138.08,525.0,3,0.0
2025-12-29,137.26,138.42,137.26,137.75,517.0,3,0.0
2025-12-30,137.26,138.44,137.26,137.65,599.0,2,0.0
2025-12-31,137.27,137.56,135.97,136.6,649.0,3,0.0
