time,open,high,low,close,tick_volume,spread,real_volume
2025-09-09,225.0,226.91,223.62,225.28,450.0,11,0.0
2025-09-10,223.51,225.29,222.36,223.08,646.0,8,0.0
2025-09-11,222.58,227.97,220.24,226.75,578.0,4,0.0
2025-09-12,226.0,226.51,221.03,221.32,398.0,11,0.0
2025-09-15,220.25,222.2,219.18,219.25,517.0,8,0.0
2025-09-16,219.25,220.29,217.49,219.41,465.0,5,0.0
2025-09-17,219.5,225.86,218.67,220.28,752.0,6,0.0
2025-09-18,218.62,222.85,217.96,221.18,557.0,8,0.0
2025-09-19,220.21,220.21,217.04,217.28,501.0,7,0.0
2025-09-22,216.09,219.84,216.0,219.1,579.0,5,0.0
2025-09-23,219.56,222.66,217.63,219.9,477.0,9,0.0
2025-09-24,218.8,223.78,218.06,220.52,482.0,6,0.0
2025-09-25,211.56,216.47,207.13,216.15,561.0,8,0.0
2025-09-26,215.59,218.84,215.58,217.22,809.0,5,0.0
2025-09-29,216.05,217.76,214.23,217.01,844.0,4,0.0
2025-09-30,215.5,219.06,215.02,218.69,726.0,12,0.0
2025-10-01,216.09,223.62,215.48,222.85,778.0,5,0.0
2025-10-02,221.16,224.9,220.28,223.49,895.0,8,0.0
2025-10-03,222.45,226.25,221.65,223.8,749.0,15,0.0
2025-10-06,222.48,222.67,218.58,219.06,906.0,14,0.0
2025-10-07,217.22,218.51,214.63,215.0,794.0,6,0.0
2025-10-08,213.54,217.86,212.79,215.88,830.0,9,0.0
2025-10-09,213.52,218.4,212.27,217.89,947.0,11,0.0
2025-10-10,218.82,220.9,212.53,212.54,937.0,5,0.0
2025-10-13,213.19,217.35,211.91,214.77,672.0,8,0.0
2025-10-14,213.03,222.16,213.03,220.3,796.0,4,0.0
2025-10-15,218.0,220.12,214.77,216.09,781.0,11,0.0
2025-10-16,216.1,216.1,212.75,213.5,828.0,5,0.0
2025-10-17,212.36,216.96,211.46,213.96,764.0,9,0.0
2025-10-20,212.92,219.61,211.45,215.92,843.0,5,0.0
2025-10-21,213.36,220.16,212.65,218.3,875.0,6,0.0
2025-10-22,216.92,218.75,214.87,215.73,1045.0,10,0.0
2025-10-23,210.31,214.64,203.81,208.16,955.0,18,0.0
2025-10-24,209.46,209.46,200.0,200.0,516.0,7,0.0
2025-10-27,200.4,200.66,192.37,194.92,643.0,7,0.0
2025-10-28,192.0,197.24,190.45,197.16,645.0,10,0.0
2025-10-29,194.96,200.77,193.77,195.23,898.0,16,0.0
2025-10-30,195.0,198.11,195.0,195.8,810.0,6,0.0
2025-10-31,195.53,200.7,195.48,200.12,794.0,9,0.0
2025-11-03,196.2,198.59,193.79,197.75,818.0,8,0.0
2025-11-04,194.28,196.69,193.55,193.72,433.0,10,0.0
2025-11-05,193.76,196.87,191.32,193.21,696.0,4,0.0
2025-11-06,189.16,192.41,187.14,190.53,1065.0,3,0.0
2025-11-07,190.66,194.02,189.7,193.42,611.0,8,0.0
2025-11-10,190.86,194.14,190.8,192.59,502.0,8,0.0
2025-11-11,191.21,193.19,187.0,190.94,602.0,12,0.0
2025-11-12,192.17,195.83,191.3,193.52,528.0,5,0.0
2025-11-13,193.66,196.87,192.44,196.66,798.0,5,0.0
2025-11-14,194.82,196.65,193.93,196.24,738.0,5,0.0
2025-11-17,193.69,198.06,191.14,192.9,512.0,9,0.0
2025-11-18,190.61,197.96,189.92,197.34,694.0,3,0.0
2025-11-19,195.34,199.7,195.28,198.82,690.0,10,0.0
2025-11-20,201.7,203.8,196.43,197.97,677.0,6,0.0
2025-11-21,198.27,207.54,197.61,207.02,611.0,7,0.0
2025-11-24,204.67,211.77,202.96,208.18,470.0,9,0.0
2025-11-25,209.07,218.32,208.64,214.9,494.0,14,0.0
2025-11-26,213.58,216.26,209.06,210.17,508.0,10,0.0
2025-11-28,208.58,212.89,207.24,210.42,282.0,14,0.0
2025-12-01,207.75,213.86,207.14,210.38,493.0,7,0.0
2025-12-02,208.48,210.69,206.11,206.99,394.0,13,0.0
2025-12-03,207.89,214.55,207.89,213.81,523.0,13,0.0
2025-12-04,213.79,216.11,213.06,214.24,431.0,11,0.0
2025-12-05,212.54,217.31,212.25,215.71,396.0,10,0.0
2025-12-08,215.02,217.61,213.14,214.87,403.0,12,0.0
2025-12-09,213.96,217.1,210.83,214.92,379.0,9,0.0
2025-12-10,213.81,221.83,213.81,221.71,490.0,12,0.0
2025-12-11,219.98,223.71,218.84,218.84,521.0,8,0.0
2025-12-12,218.4,219.39,207.68,209.82,620.0,13,0.0
2025-12-15,208.75,209.86,205.5,205.99,450.0,11,0.0
2025-12-16,205.57,208.34,205.1,207.32,336.0,6,0.0
2025-12-17,205.64,207.87,203.97,206.4,447.0,8,0.0
2025-12-18,204.93,209.52,201.26,202.0,509.0,11,0.0
2025-12-19,200.0,210.27,199.11,208.76,531.0,17,0.0
2025-12-22,207.41,211.96,206.15,208.75,447.0,16,0.0
2025-12-23,208.72,211.52,206.53,208.9,370.0,16,0.0
2025-12-24,208.47,213.83,206.61,212.15,184.0,36,0.0
2025-12-26,210.0,212.43,209.44,209.79,286.0,18,0.0
2025-12-29,210.01,210.89,208.63,210.26,382.0,8,0.0
2025-12-30,208.8,210.28,208.14,208.41,258.0,19,0.0
2025-12-31,209.59,209.59,204.52,205.6,281.0,16,0.0
