time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,433.29,437.47,421.88,429.94,35335,2,0
2025-11-10,439.88,449.64,433.33,445.06,47403,2,0
2025-11-11,440.55,442.45,432.36,440.0,40371,2,0
2025-11-12,437.67,441.26,426.55,430.01,30560,2,0
2025-11-13,422.37,424.33,396.39,402.1,50099,2,0
2025-11-14,387.81,412.05,382.75,404.26,45834,2,0
2025-11-17,403.94,423.91,402.22,408.9,53959,2,0
2025-11-18,405.21,408.72,393.7,401.66,60169,3,0
2025-11-19,404.66,411.7,398.5,403.7,48542,2,0
2025-11-20,417.35,428.83,395.0,395.08,69475,2,0
2025-11-21,399.59,402.33,383.76,390.76,63221,2,0
2025-11-24,407.0,421.65,405.6,417.49,43039,2,0
2025-11-25,413.9,420.38,406.0,419.37,38473,2,0
2025-11-26,423.01,426.73,416.88,426.48,32450,2,0
2025-11-28,431.3,432.84,426.2,430.16,16965,2,0
2025-12-01,426.15,433.57,425.5,429.8,57842,2,0
2025-12-02,430.86,436.73,422.12,429.25,63067,2,0
2025-12-03,435.32,447.85,433.33,447.04,64375,2,0
2025-12-04,448.24,454.52,445.4,453.9,44659,2,0
2025-12-05,455.08,458.77,451.66,454.92,36828,2,0
2025-12-08,448.41,449.69,435.25,439.12,48191,2,0
2025-12-09,438.13,452.37,435.7,445.1,50160,2,0
2025-12-10,445.7,456.82,443.6,451.5,53931,2,0
2025-12-11,447.28,448.01,440.33,446.31,51327,2,0
2025-12-12,451.17,462.92,441.66,458.36,73466,2,0
2025-12-15,474.76,481.73,470.7,475.32,73756,2,0
2025-12-16,470.26,491.48,465.8,490.12,63804,2,0
2025-12-17,490.63,495.2,466.21,467.4,63929,2,0
2025-12-18,480.11,490.81,473.12,483.25,69303,0,0
2025-12-19,487.45,488.42,474.9,481.11,50760,2,0
2025-12-22,494.0,498.79,485.3,488.47,46628,2,0
2025-12-23,488.06,490.64,482.82,485.75,34784,2,0
2025-12-24,487.23,487.23,476.8,484.68,17804,2,0
2025-12-26,485.6,488.99,473.81,475.28,28212,2,0
2025-12-29,464.01,469.14,459.29,459.46,30502,2,0
2025-12-30,457.1,463.07,453.8,454.8,26376,2,0
2025-12-31,453.53,456.45,449.31,449.75,22906,2,0
