time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,268.25,272.22,266.75,268.51,28895,2,0
2025-11-10,270.38,273.66,267.36,269.33,23185,2,0
2025-11-11,270.51,275.83,270.49,275.11,21615,2,0
2025-11-12,273.74,275.7,271.86,273.0,20118,2,0
2025-11-13,273.9,276.66,272.08,272.87,25357,2,0
2025-11-14,270.47,275.94,269.55,272.14,31493,2,0
2025-11-17,267.36,270.46,265.72,267.38,26952,2,0
2025-11-18,269.32,269.98,265.31,267.49,42553,2,0
2025-11-19,266.59,272.16,265.82,268.22,38916,2,0
2025-11-20,273.36,275.39,265.9,266.18,50961,2,0
2025-11-21,266.4,273.27,266.22,270.99,45599,2,0
2025-11-24,273.78,276.96,272.34,275.8,21030,0,0
2025-11-25,277.66,280.31,276.85,277.0,24380,2,0
2025-11-26,278.9,279.51,276.6,277.78,17911,2,0
2025-11-28,277.79,278.93,275.98,278.76,8547,2,0
2025-12-01,278.01,283.36,276.11,283.08,18484,2,0
2025-12-02,284.05,287.33,282.62,286.13,23597,2,0
2025-12-03,287.86,288.5,283.51,284.21,20378,2,0
2025-12-04,283.91,284.21,278.59,280.15,19517,2,0
2025-12-05,280.52,281.12,278.03,278.57,16597,2,0
2025-12-08,279.16,279.54,276.16,277.56,17820,2,0
2025-12-09,278.59,280.02,276.9,276.95,15068,2,0
2025-12-10,277.55,279.72,276.42,278.73,19071,2,0
2025-12-11,278.6,279.1,273.81,277.98,22348,2,0
2025-12-12,278.28,279.18,276.91,278.14,24651,2,0
2025-12-15,279.15,279.5,272.82,274.16,23415,0,0
2025-12-16,273.29,275.37,271.79,274.98,22428,2,0
2025-12-17,275.42,276.12,271.64,271.69,22158,2,0
2025-12-18,271.23,273.14,266.95,272.12,24972,2,0
2025-12-19,271.75,272.94,269.89,272.61,18487,2,0
2025-12-22,273.58,273.71,270.5,270.89,14408,2,0
2025-12-23,270.05,272.43,270.0,272.37,12031,2,0
2025-12-24,273.43,275.41,273.32,273.62,6845,2,0
2025-12-26,274.01,275.34,272.82,273.27,8938,2,0
2025-12-29,273.76,274.32,272.81,273.83,10004,2,0
2025-12-30,273.02,273.82,272.27,273.16,10035,2,0
2025-12-31,273.41,273.56,271.75,272.03,13336,2,0
