time,open,high,low,close,tick_volume,spread,real_volume
2025-09-04,58.15,60.65,58.07,60.27,1079.0,1,0.0
2025-09-05,60.18,61.09,59.78,60.34,857.0,1,0.0
2025-09-08,59.7,59.9,58.7,59.43,789.0,1,0.0
2025-09-09,59.4,59.85,58.81,59.11,715.0,1,0.0
2025-09-10,58.68,58.87,58.16,58.34,924.0,1,0.0
2025-09-11,58.22,59.62,58.09,59.47,672.0,1,0.0
2025-09-12,59.19,59.35,58.55,58.76,742.0,1,0.0
2025-09-15,58.73,59.0,57.88,58.16,1283.0,1,0.0
2025-09-16,57.62,58.21,57.45,57.83,1196.0,1,0.0
2025-09-17,57.59,58.04,56.0,56.01,1140.0,0,0.0
2025-09-18,56.5,56.99,56.1,56.62,1195.0,1,0.0
2025-09-19,56.16,56.54,55.63,55.63,1553.0,1,0.0
2025-09-22,55.4,56.97,55.0,56.86,1161.0,1,0.0
2025-09-23,56.76,57.19,56.28,56.76,1011.0,1,0.0
2025-09-24,56.27,56.83,55.16,55.4,1071.0,1,0.0
2025-09-25,54.6,55.24,54.0,55.03,1521.0,1,0.0
2025-09-26,55.24,55.84,54.81,55.53,1445.0,1,0.0
2025-09-29,55.18,56.56,54.69,56.48,1440.0,1,0.0
2025-09-30,55.89,57.35,55.55,57.32,1307.0,1,0.0
2025-10-01,57.01,58.82,56.05,58.66,2269.0,1,0.0
2025-10-02,58.18,58.44,57.01,57.95,1501.0,1,0.0
2025-10-03,58.06,60.69,58.06,60.54,1331.0,1,0.0
2025-10-06,60.52,61.57,59.54,60.19,1229.0,2,0.0
2025-10-07,60.25,60.46,59.0,59.34,1200.0,1,0.0
2025-10-08,58.79,60.86,58.47,60.46,970.0,1,0.0
2025-10-09,59.96,60.8,59.0,59.59,1041.0,1,0.0
2025-10-10,59.09,59.41,56.34,56.54,965.0,2,0.0
2025-10-13,56.36,57.77,56.22,57.53,1263.0,1,0.0
2025-10-14,56.54,58.42,56.54,57.95,1003.0,1,0.0
2025-10-15,57.73,59.06,57.45,58.34,1047.0,1,0.0
2025-10-16,57.78,59.18,57.72,58.52,1095.0,1,0.0
2025-10-17,58.05,59.77,58.05,59.53,948.0,1,0.0
2025-10-20,60.13,61.74,59.59,61.62,1153.0,1,0.0
2025-10-21,61.56,62.87,61.55,62.79,1251.0,2,0.0
2025-10-22,62.5,63.88,62.17,62.25,1282.0,1,0.0
2025-10-23,61.98,62.97,61.14,62.62,1183.0,1,0.0
2025-10-24,62.85,63.0,61.93,62.34,908.0,1,0.0
2025-10-27,62.64,63.62,62.1,63.29,1227.0,1,0.0
2025-10-28,62.07,64.26,61.87,62.69,1320.0,1,0.0
2025-10-29,62.02,62.81,61.21,61.36,1129.0,1,0.0
2025-10-30,61.05,61.88,60.27,60.72,974.0,1,0.0
2025-10-31,60.27,61.54,59.93,60.23,1152.0,1,0.0
2025-11-03,59.5,61.19,59.49,61.17,1214.0,1,0.0
2025-11-04,60.51,62.03,60.18,61.64,1141.0,1,0.0
2025-11-05,61.03,61.81,59.83,61.51,1456.0,1,0.0
2025-11-06,61.2,62.21,60.08,61.98,1680.0,1,0.0
2025-11-07,83.0,84.91,79.0,84.01,3859.0,1,0.0
2025-11-10,82.5,87.11,81.8,86.18,2717.0,1,0.0
2025-11-11,85.87,86.02,82.95,84.83,1541.0,1,0.0
2025-11-12,84.74,86.09,84.08,84.46,1452.0,2,0.0
2025-11-13,84.1,85.77,83.39,83.74,1687.0,1,0.0
2025-11-14,81.98,84.72,81.4,84.33,1662.0,1,0.0
2025-11-17,83.73,84.12,82.5,83.61,1173.0,1,0.0
2025-11-18,82.96,84.08,82.5,83.21,1503.0,1,0.0
2025-11-19,83.33,84.26,82.51,83.76,1388.0,1,0.0
2025-11-20,83.97,84.43,81.86,82.09,1363.0,2,0.0
2025-11-21,82.38,86.4,82.24,85.81,2260.0,1,0.0
2025-11-24,86.35,89.25,85.9,87.76,1649.0,1,0.0
2025-11-25,88.13,91.63,88.12,91.09,1301.0,2,0.0
2025-11-26,91.2,92.45,90.78,90.95,1433.0,1,0.0
2025-11-28,90.03,91.05,90.03,90.67,532.0,2,0.0
2025-12-01,90.1,91.49,89.59,89.59,1128.0,1,0.0
2025-12-02,89.37,89.79,88.13,88.94,1370.0,1,0.0
2025-12-03,89.26,89.7,87.56,87.76,1171.0,1,0.0
2025-12-04,87.82,89.02,87.25,88.66,1107.0,2,0.0
2025-12-05,89.34,91.09,88.5,91.09,1080.0,2,0.0
2025-12-08,90.0,90.87,88.5,88.81,1026.0,1,0.0
2025-12-09,89.4,89.86,88.26,88.31,984.0,1,0.0
2025-12-10,87.92,89.36,87.61,87.75,1071.0,2,0.0
2025-12-11,87.9,89.06,87.9,88.72,908.0,2,0.0
2025-12-12,88.16,88.46,86.0,86.56,1188.0,2,0.0
2025-12-15,86.2,86.87,85.77,86.48,1100.0,1,0.0
2025-12-16,86.31,87.05,85.07,85.79,1095.0,2,0.0
2025-12-17,85.18,86.67,84.62,85.0,1026.0,1,0.0
2025-12-18,85.1,88.05,85.1,86.75,1226.0,1,0.0
2025-12-19,87.1,87.83,86.6,86.93,1029.0,2,0.0
2025-12-22,87.19,89.81,87.1,89.11,1157.0,2,0.0
2025-12-23,89.22,89.5,88.5,88.74,1342.0,2,0.0
2025-12-24,88.92,88.97,88.4,88.47,409.0,2,0.0
2025-12-26,88.0,88.47,87.58,88.45,798.0,1,0.0
2025-12-29,88.33,89.02,88.08,88.35,991.0,1,0.0
2025-12-30,87.7,88.26,87.25,87.65,683.0,1,0.0
2025-12-31,87.56,88.26,87.25,87.25,933.0,2,0.0
