time,open,high,low,close,tick_volume,spread,real_volume
2025-09-11,635.16,647.67,633.35,644.5,509.0,19,0.0
2025-09-12,631.0,643.98,629.39,640.19,462.0,23,0.0
2025-09-15,639.31,651.14,639.31,641.79,664.0,27,0.0
2025-09-16,641.75,648.0,633.89,645.73,690.0,20,0.0
2025-09-17,642.73,650.57,635.43,639.95,714.0,10,0.0
2025-09-18,633.82,657.64,633.82,653.82,659.0,25,0.0
2025-09-19,657.0,657.0,647.8,656.31,554.0,36,0.0
2025-09-22,652.41,652.41,640.0,642.94,590.0,29,0.0
2025-09-23,642.74,648.91,640.0,646.73,423.0,30,0.0
2025-09-24,640.46,642.5,620.04,627.11,442.0,34,0.0
2025-09-25,615.33,619.37,611.11,616.32,618.0,21,0.0
2025-09-26,617.13,635.58,614.75,630.64,448.0,28,0.0
2025-09-29,622.4,635.16,622.4,630.34,487.0,38,0.0
2025-09-30,629.61,639.16,625.5,638.88,367.0,41,0.0
2025-10-01,630.15,633.06,600.2,620.14,741.0,24,0.0
2025-10-02,614.84,634.0,611.5,633.48,530.0,27,0.0
2025-10-03,631.85,641.72,626.67,630.78,534.0,27,0.0
2025-10-06,628.12,633.79,623.73,627.42,485.0,36,0.0
2025-10-07,627.52,632.68,620.04,627.05,447.0,31,0.0
2025-10-08,627.0,638.07,622.59,629.99,542.0,24,0.0
2025-10-09,621.77,631.03,616.77,626.66,643.0,17,0.0
2025-10-10,623.51,628.07,613.33,616.0,496.0,16,0.0
2025-10-13,626.03,633.89,617.0,631.98,545.0,23,0.0
2025-10-14,621.98,642.17,621.98,634.29,525.0,27,0.0
2025-10-15,637.78,641.86,628.8,637.73,341.0,33,0.0
2025-10-16,641.27,648.59,627.29,634.72,577.0,27,0.0
2025-10-17,632.94,635.26,624.3,633.34,510.0,28,0.0
2025-10-20,633.19,644.06,632.98,640.86,504.0,30,0.0
2025-10-21,643.24,643.49,629.55,634.75,303.0,38,0.0
2025-10-22,634.38,639.91,627.78,631.52,630.0,33,0.0
2025-10-23,629.45,640.74,628.85,636.13,457.0,30,0.0
2025-10-24,638.6,649.79,637.44,640.15,500.0,9,0.0
2025-10-27,641.25,649.07,639.1,647.81,905.0,28,0.0
2025-10-28,636.8,645.47,632.37,632.37,538.0,25,0.0
2025-10-29,631.58,632.74,620.16,627.14,557.0,28,0.0
2025-10-30,621.22,632.64,619.11,628.68,597.0,22,0.0
2025-10-31,629.48,640.15,628.5,631.87,916.0,19,0.0
2025-11-03,706.98,733.38,701.1,718.28,1300.0,25,0.0
2025-11-04,706.0,724.26,706.0,722.23,687.0,25,0.0
2025-11-05,721.04,723.98,700.0,717.64,774.0,31,0.0
2025-11-06,709.3,717.64,691.0,714.05,821.0,50,0.0
2025-11-07,709.24,713.86,700.0,708.35,732.0,23,0.0
2025-11-10,710.72,710.72,698.76,707.93,582.0,20,0.0
2025-11-11,710.96,717.34,707.2,710.59,716.0,18,0.0
2025-11-12,708.57,718.53,704.72,711.69,774.0,15,0.0
2025-11-13,710.21,715.28,696.3,700.82,754.0,15,0.0
2025-11-14,691.43,698.69,686.4,687.68,693.0,12,0.0
2025-11-17,692.84,692.85,665.0,667.36,720.0,19,0.0
2025-11-18,667.27,681.26,665.0,668.84,904.0,22,0.0
2025-11-19,672.22,700.98,672.22,693.95,947.0,43,0.0
2025-11-20,698.76,709.66,685.88,687.88,864.0,19,0.0
2025-11-21,687.91,734.76,687.91,725.7,1001.0,35,0.0
2025-11-24,730.19,757.31,726.0,751.55,873.0,25,0.0
2025-11-25,753.66,768.99,750.8,766.24,732.0,17,0.0
2025-11-26,760.1,766.02,753.0,754.08,585.0,23,0.0
2025-11-28,753.0,755.24,745.54,751.19,377.0,21,0.0
2025-12-01,741.19,745.0,725.0,726.38,913.0,11,0.0
2025-12-02,729.66,737.38,717.76,730.64,778.0,20,0.0
2025-12-03,739.0,739.0,721.94,723.76,666.0,22,0.0
2025-12-04,724.48,724.48,712.61,715.21,1098.0,15,0.0
2025-12-05,719.5,719.51,709.71,711.86,724.0,11,0.0
2025-12-08,714.21,715.42,703.71,705.99,557.0,17,0.0
2025-12-09,712.11,715.33,696.66,699.03,573.0,12,0.0
2025-12-10,702.27,702.95,691.37,699.26,843.0,24,0.0
2025-12-11,697.89,714.9,693.55,705.44,720.0,23,0.0
2025-12-12,711.87,712.85,697.2,704.26,691.0,27,0.0
2025-12-15,707.15,707.15,693.4,698.99,745.0,9,0.0
2025-12-16,696.57,702.31,686.28,691.62,742.0,29,0.0
2025-12-17,690.01,704.97,688.0,693.67,612.0,18,0.0
2025-12-18,699.9,711.57,692.08,694.8,594.0,29,0.0
2025-12-19,693.38,705.66,688.37,700.09,662.0,22,0.0
2025-12-22,703.2,703.92,692.64,701.82,666.0,17,0.0
2025-12-23,692.05,697.11,674.77,679.23,562.0,31,0.0
2025-12-24,680.0,688.88,680.0,686.04,279.0,17,0.0
2025-12-26,683.19,688.69,681.72,688.02,400.0,21,0.0
2025-12-29,686.04,689.21,679.91,686.62,471.0,27,0.0
2025-12-30,683.0,686.05,679.98,680.31,469.0,16,0.0
2025-12-31,676.06,682.97,673.6,674.87,425.0,5,0.0
