time,open,high,low,close,tick_volume,spread,real_volume
2025-08-21,160.86,162.2,158.19,161.5,4254.0,1,0.0
2025-08-22,162.7,171.58,161.0,170.73,4680.0,1,0.0
2025-08-25,170.0,170.13,168.51,169.13,2901.0,1,0.0
2025-08-26,168.11,169.62,167.27,168.33,2558.0,1,0.0
2025-08-27,168.0,169.0,166.4,167.53,3005.0,1,0.0
2025-08-28,167.3,169.11,166.12,168.86,2769.0,1,0.0
2025-08-29,168.18,169.66,167.79,169.56,2478.0,1,0.0
2025-09-02,168.2,171.07,167.11,170.01,3577.0,1,0.0
2025-09-03,169.92,173.75,169.86,172.11,3552.0,1,0.0
2025-09-04,173.34,177.49,173.0,176.68,4479.0,1,0.0
2025-09-05,180.96,183.36,179.5,181.65,4745.0,1,0.0
2025-09-08,181.77,184.52,180.52,184.2,3103.0,1,0.0
2025-09-09,181.64,181.75,176.05,177.99,2740.0,1,0.0
2025-09-10,177.2,178.21,174.3,176.19,2829.0,1,0.0
2025-09-11,177.7,181.41,177.38,181.11,2611.0,1,0.0
2025-09-12,178.01,180.47,177.26,177.97,2491.0,1,0.0
2025-09-15,175.64,176.31,170.14,171.92,5252.0,1,0.0
2025-09-16,172.1,172.56,168.02,171.79,3983.0,1,0.0
2025-09-17,172.64,177.17,168.53,169.85,3718.0,3,0.0
2025-09-18,168.94,170.6,167.0,169.37,3815.0,1,0.0
2025-09-19,165.06,169.95,164.86,168.24,4536.0,1,0.0
2025-09-22,165.65,166.1,162.82,164.15,5002.0,1,0.0
2025-09-23,165.45,166.21,162.85,166.14,3256.0,2,0.0
2025-09-24,164.96,168.71,164.64,167.29,2518.0,2,0.0
2025-09-25,166.66,168.67,164.22,164.92,3349.0,2,0.0
2025-09-26,165.29,168.32,164.99,167.31,2557.0,1,0.0
2025-09-29,167.7,170.51,166.55,169.77,2314.0,1,0.0
2025-09-30,168.97,169.96,166.56,169.48,2138.0,2,0.0
2025-10-01,170.14,172.49,169.16,172.42,2848.0,1,0.0
2025-10-02,171.03,172.09,168.92,171.47,2545.0,1,0.0
2025-10-03,171.4,176.16,171.15,174.89,2716.0,1,0.0
2025-10-06,175.2,175.8,170.76,171.44,2727.0,2,0.0
2025-10-07,165.5,166.79,160.75,161.19,5060.0,1,0.0
2025-10-08,158.55,159.98,155.55,158.42,3719.0,1,0.0
2025-10-09,154.8,155.9,150.88,151.26,5293.0,1,0.0
2025-10-10,152.27,152.37,149.58,151.26,3555.0,2,0.0
2025-10-13,151.91,153.24,150.75,152.31,3319.0,1,0.0
2025-10-14,151.98,158.41,151.83,156.92,2846.0,2,0.0
2025-10-15,155.78,158.35,154.82,155.23,2055.0,2,0.0
2025-10-16,154.5,154.84,151.25,152.76,3116.0,1,0.0
2025-10-17,152.08,153.77,151.27,153.53,4017.0,1,0.0
2025-10-20,154.28,155.29,153.17,153.74,2646.0,2,0.0
2025-10-21,149.92,159.49,149.36,158.59,3267.0,1,0.0
2025-10-22,158.36,161.28,157.0,158.12,2901.0,2,0.0
2025-10-23,157.48,159.68,156.4,158.54,2432.0,1,0.0
2025-10-24,160.15,161.29,158.0,158.0,2375.0,1,0.0
2025-10-27,158.36,160.96,158.11,158.65,3155.0,1,0.0
2025-10-28,151.64,157.92,150.65,153.66,2851.0,3,0.0
2025-10-29,150.83,154.0,147.25,148.09,3581.0,2,0.0
2025-10-30,147.3,151.2,147.3,149.11,3029.0,1,0.0
2025-10-31,147.68,150.14,147.43,149.0,2821.0,1,0.0
2025-11-03,147.17,147.76,144.2,144.8,3266.0,1,0.0
2025-11-04,144.49,146.95,144.0,145.46,2959.0,1,0.0
2025-11-05,144.66,146.57,143.72,145.16,2155.0,1,0.0
2025-11-06,145.29,145.89,143.75,145.08,2216.0,2,0.0
2025-11-07,144.0,145.55,142.15,144.52,2845.0,2,0.0
2025-11-10,143.55,145.13,142.29,144.44,2945.0,1,0.0
2025-11-11,145.94,147.44,144.56,146.78,2142.0,2,0.0
2025-11-12,147.01,148.06,145.45,145.95,2040.0,2,0.0
2025-11-13,143.61,145.94,143.13,143.37,2193.0,1,0.0
2025-11-14,143.67,145.85,141.85,142.19,2841.0,1,0.0
2025-11-17,140.8,141.66,137.45,137.58,3034.0,1,0.0
2025-11-18,134.7,139.58,134.66,138.15,2904.0,2,0.0
2025-11-19,138.44,138.44,136.1,137.39,3650.0,1,0.0
2025-11-20,138.23,139.56,136.51,136.98,3243.0,2,0.0
2025-11-21,138.73,148.11,138.73,146.61,4118.0,1,0.0
2025-11-24,145.52,147.05,143.0,145.8,3429.0,1,0.0
2025-11-25,147.99,155.14,147.2,154.38,3314.0,1,0.0
2025-11-26,153.55,157.43,153.28,157.06,2939.0,1,0.0
2025-11-28,156.66,158.92,156.02,158.8,1404.0,2,0.0
2025-12-01,157.15,159.72,155.93,157.43,2854.0,1,0.0
2025-12-02,157.79,159.79,156.06,158.6,2777.0,1,0.0
2025-12-03,158.92,165.15,158.85,164.83,3526.0,1,0.0
2025-12-04,164.87,165.59,159.62,160.95,3033.0,1,0.0
2025-12-05,160.32,162.08,158.42,158.45,2798.0,1,0.0
2025-12-08,156.54,156.54,152.05,152.16,2421.0,1,0.0
2025-12-09,149.6,151.79,148.7,149.07,2744.0,1,0.0
2025-12-10,149.97,155.46,149.91,154.99,2531.0,2,0.0
2025-12-11,156.55,157.94,154.68,154.98,1925.0,1,0.0
2025-12-12,156.09,157.13,154.5,156.54,2013.0,2,0.0
2025-12-15,157.35,157.75,154.92,156.54,1749.0,0,0.0
2025-12-16,155.58,156.56,153.22,154.85,2216.0,2,0.0
2025-12-17,150.01,152.93,150.01,151.79,2343.0,1,0.0
2025-12-18,155.23,156.21,151.0,151.17,2284.0,2,0.0
2025-12-19,148.75,149.6,146.01,146.69,2402.0,1,0.0
2025-12-22,146.19,147.22,144.66,145.26,1615.0,1,0.0
2025-12-23,145.0,145.18,143.27,144.4,1929.0,2,0.0
2025-12-24,144.39,147.13,144.39,146.46,877.0,2,0.0
2025-12-26,146.42,146.42,145.0,146.27,1793.0,2,0.0
2025-12-29,146.05,146.24,144.74,145.84,1835.0,1,0.0
2025-12-30,144.8,145.7,144.33,145.46,1697.0,1,0.0
2025-12-31,144.05,145.35,144.05,144.05,1515.0,1,0.0
