time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,97.34,98.93,96.52,98.74,3061,1,0
2025-11-10,99.12,99.37,97.49,99.05,2319,1,0
2025-11-11,98.54,99.55,97.55,97.98,1944,1,0
2025-11-12,97.36,99.92,97.31,98.36,2506,1,0
2025-11-13,98.01,98.87,96.21,96.28,2728,1,0
2025-11-14,95.62,96.17,94.69,95.53,3146,1,0
2025-11-17,95.25,96.1,93.72,94.13,2314,1,0
2025-11-18,94.07,98.31,93.84,96.99,3539,2,0
2025-11-19,96.9,97.81,96.0,96.39,2367,1,0
2025-11-20,97.75,99.46,96.95,97.6,4002,1,0
2025-11-21,98.43,103.51,97.69,103.0,3962,1,0
2025-11-24,102.5,104.11,101.9,102.44,2942,1,0
2025-11-25,102.34,105.39,102.33,104.93,2296,1,0
2025-11-26,104.13,105.66,104.13,104.96,2269,1,0
2025-11-28,104.49,105.68,104.15,105.53,1037,1,0
2025-12-01,103.8,105.72,103.5,103.76,2774,1,0
2025-12-02,103.41,106.2,103.32,105.9,3194,1,0
2025-12-03,104.62,108.74,104.4,108.57,3073,1,0
2025-12-04,108.95,110.19,108.05,108.37,3746,1,0
2025-12-05,108.21,110.47,107.47,110.24,2929,1,0
2025-12-08,109.95,111.35,109.01,109.63,2655,1,0
2025-12-09,108.84,109.91,108.44,108.87,2458,1,0
2025-12-10,108.71,114.05,108.25,113.56,3079,1,0
2025-12-11,113.73,114.32,112.0,112.7,3186,1,0
2025-12-12,112.79,113.5,111.3,111.37,2817,1,0
2025-12-15,112.39,113.34,111.58,112.8,2855,1,0
2025-12-16,113.07,113.41,110.51,112.16,2298,1,0
2025-12-17,111.7,112.4,111.0,111.63,2670,1,0
2025-12-18,111.64,112.19,110.62,111.5,2910,1,0
2025-12-19,110.13,112.66,109.6,111.54,2731,1,0
2025-12-22,112.15,113.09,111.13,112.81,1592,1,0
2025-12-23,112.36,112.6,111.35,111.71,1537,1,0
2025-12-24,111.32,111.96,111.18,111.64,838,2,0
2025-12-26,111.13,111.9,110.95,111.68,1458,1,0
2025-12-29,111.29,111.77,110.88,111.25,1790,1,0
2025-12-30,110.63,111.48,109.95,110.97,1788,1,0
2025-12-31,110.29,110.65,109.06,109.34,1969,1,0
