time,open,high,low,close,tick_volume,spread,real_volume
2025-09-09,229.47,233.03,228.06,231.97,397.0,12,0.0
2025-09-10,232.08,233.02,229.06,231.72,250.0,29,0.0
2025-09-11,230.77,236.91,229.54,234.92,245.0,39,0.0
2025-09-12,233.13,237.96,233.13,234.91,318.0,20,0.0
2025-09-15,236.0,237.83,233.22,233.52,296.0,18,0.0
2025-09-16,233.31,235.83,232.29,234.26,326.0,18,0.0
2025-09-17,235.73,239.72,235.03,238.05,395.0,29,0.0
2025-09-18,237.95,245.7,236.94,243.19,460.0,18,0.0
2025-09-19,241.73,244.47,239.6,242.19,373.0,8,0.0
2025-09-22,242.0,244.74,239.62,243.73,342.0,16,0.0
2025-09-23,244.0,249.64,239.81,240.67,394.0,9,0.0
2025-09-24,240.0,241.76,235.67,235.83,289.0,29,0.0
2025-09-25,234.67,237.79,233.6,237.63,191.0,20,0.0
2025-09-26,237.12,240.0,236.3,237.85,270.0,18,0.0
2025-09-29,238.31,239.06,234.6,237.75,349.0,14,0.0
2025-09-30,237.58,239.04,235.55,237.94,271.0,20,0.0
2025-10-01,235.6,235.99,230.4,230.51,324.0,8,0.0
2025-10-02,230.1,236.17,228.88,235.23,274.0,20,0.0
2025-10-03,235.17,243.37,235.17,241.94,358.0,16,0.0
2025-10-06,243.08,245.16,238.04,243.89,290.0,29,0.0
2025-10-07,241.94,244.36,238.35,238.72,324.0,13,0.0
2025-10-08,240.19,245.24,236.04,240.83,266.0,19,0.0
2025-10-09,240.14,241.71,238.29,240.71,323.0,13,0.0
2025-10-10,239.47,240.78,228.84,229.29,440.0,5,0.0
2025-10-13,232.26,237.98,229.71,236.58,236.0,26,0.0
2025-10-14,232.01,243.09,230.96,238.09,373.0,18,0.0
2025-10-15,236.45,241.7,234.66,237.75,374.0,9,0.0
2025-10-16,236.95,240.23,232.0,233.28,611.0,8,0.0
2025-10-17,232.2,236.44,229.71,235.14,286.0,14,0.0
2025-10-20,235.46,244.2,233.9,242.67,356.0,14,0.0
2025-10-21,240.19,242.86,237.21,237.79,311.0,10,0.0
2025-10-22,237.75,238.71,233.11,237.0,251.0,71,0.0
2025-10-23,235.47,240.32,233.84,237.62,290.0,28,0.0
2025-10-24,238.93,241.85,236.0,240.45,270.0,17,0.0
2025-10-27,242.73,245.98,240.5,241.18,499.0,14,0.0
2025-10-28,239.43,242.3,237.26,240.0,416.0,16,0.0
2025-10-29,237.0,240.37,232.53,237.34,371.0,19,0.0
2025-10-30,235.25,238.35,235.0,236.55,213.0,29,0.0
2025-10-31,235.99,240.05,235.0,236.92,334.0,23,0.0
2025-11-03,250.79,255.87,240.62,255.87,652.0,26,0.0
2025-11-04,252.66,255.35,250.4,250.48,485.0,20,0.0
2025-11-05,251.02,259.01,251.0,255.73,480.0,21,0.0
2025-11-06,255.14,260.67,254.06,258.05,411.0,25,0.0
2025-11-07,255.87,258.73,251.0,258.73,529.0,7,0.0
2025-11-10,259.69,262.12,256.32,259.13,325.0,14,0.0
2025-11-11,259.0,259.77,256.0,256.34,461.0,11,0.0
2025-11-12,256.5,264.01,256.5,262.44,396.0,19,0.0
2025-11-13,260.6,263.39,256.84,257.79,524.0,11,0.0
2025-11-14,255.72,259.46,254.13,256.87,437.0,13,0.0
2025-11-17,254.33,257.1,247.57,250.77,457.0,13,0.0
2025-11-18,248.09,252.92,247.51,249.8,414.0,21,0.0
2025-11-19,248.25,253.77,248.11,252.8,467.0,14,0.0
2025-11-20,256.17,260.46,250.45,252.51,555.0,13,0.0
2025-11-21,252.02,257.96,247.6,256.21,464.0,21,0.0
2025-11-24,256.37,263.3,255.0,262.09,559.0,7,0.0
2025-11-25,257.46,265.99,257.18,264.21,506.0,8,0.0
2025-11-26,264.16,271.05,261.04,266.96,476.0,9,0.0
2025-11-28,263.28,269.87,262.51,268.12,187.0,25,0.0
2025-12-01,265.14,271.65,264.8,266.73,395.0,10,0.0
2025-12-02,265.05,269.97,264.31,265.08,314.0,20,0.0
2025-12-03,264.72,271.63,264.45,270.5,416.0,17,0.0
2025-12-04,270.82,274.28,268.53,271.11,318.0,18,0.0
2025-12-05,268.85,273.38,268.0,272.24,413.0,21,0.0
2025-12-08,271.25,273.17,267.0,269.87,387.0,17,0.0
2025-12-09,270.41,275.47,268.53,270.37,629.0,6,0.0
2025-12-10,272.16,280.38,269.95,279.62,468.0,9,0.0
2025-12-11,279.0,281.06,276.73,279.35,431.0,11,0.0
2025-12-12,281.1,281.1,274.46,276.6,354.0,13,0.0
2025-12-15,278.1,279.66,273.0,274.87,546.0,9,0.0
2025-12-16,273.5,275.29,271.17,272.17,526.0,5,0.0
2025-12-17,272.59,275.92,269.07,270.59,480.0,14,0.0
2025-12-18,270.4,276.4,270.12,273.96,529.0,5,0.0
2025-12-19,275.25,280.16,273.63,279.08,388.0,9,0.0
2025-12-22,279.18,287.38,277.97,286.22,456.0,13,0.0
2025-12-23,286.19,292.21,285.95,290.12,419.0,12,0.0
2025-12-24,290.24,293.06,289.33,290.29,192.0,18,0.0
2025-12-26,290.5,295.69,290.5,293.59,374.0,11,0.0
2025-12-29,293.15,293.6,288.29,289.81,394.0,14,0.0
2025-12-30,290.75,291.36,286.73,289.89,276.0,22,0.0
2025-12-31,287.05,289.92,284.99,286.91,296.0,14,0.0
