time,open,high,low,close,tick_volume,spread,real_volume
2025-11-10,88.15,88.91,86.34,88.0,1654,2,0
2025-11-11,89.21,89.21,87.11,88.36,1518,1,0
2025-11-12,88.75,90.09,88.1,89.77,1311,2,0
2025-11-13,89.38,91.01,89.22,90.34,1816,1,0
2025-11-14,90.41,90.89,88.91,89.86,1668,1,0
2025-11-17,89.65,90.16,88.43,88.71,1745,1,0
2025-11-18,88.52,90.2,88.5,88.96,1820,2,0
2025-11-19,89.06,89.99,88.13,89.47,1490,1,0
2025-11-20,89.67,90.46,88.75,88.93,1712,1,0
2025-11-21,89.07,92.93,89.07,92.08,1998,1,0
2025-11-24,93.69,93.83,92.2,93.5,1421,1,0
2025-11-25,94.16,97.14,93.7,97.0,2593,1,0
2025-11-26,95.81,97.71,95.64,97.64,1430,1,0
2025-11-28,97.6,98.28,97.0,97.59,883,2,0
2025-12-01,96.54,97.65,94.43,94.64,1407,2,0
2025-12-02,95.0,95.0,93.64,94.17,1442,1,0
2025-12-03,93.79,95.17,92.72,93.05,1494,1,0
2025-12-04,92.5,93.24,91.72,92.91,1561,1,0
2025-12-05,93.0,94.66,93.0,94.21,1409,1,0
2025-12-08,93.08,93.7,91.37,92.6,1529,1,0
2025-12-09,93.08,93.51,92.25,92.33,1549,2,0
2025-12-10,92.16,93.4,91.05,92.99,1529,1,0
2025-12-11,92.85,93.77,91.4,92.22,1918,1,0
2025-12-12,92.45,93.06,90.5,91.52,1771,1,0
2025-12-15,90.91,92.95,90.91,92.38,1458,1,0
2025-12-16,91.6,91.73,90.43,90.83,1279,1,0
2025-12-17,90.36,92.72,90.36,91.52,1422,1,0
2025-12-18,91.41,92.79,90.19,90.22,1474,1,0
2025-12-19,89.73,90.29,88.46,89.23,1317,1,0
2025-12-22,88.95,89.8,88.85,89.73,1346,1,0
2025-12-23,89.05,89.82,88.79,89.29,1122,1,0
2025-12-24,89.35,90.08,89.06,89.88,573,1,0
2025-12-26,90.01,90.98,89.88,90.64,1051,1,0
2025-12-29,90.7,91.33,90.03,90.39,1068,1,0
2025-12-30,90.01,90.89,89.85,90.82,1029,2,0
2025-12-31,89.83,90.74,89.76,89.79,1207,1,0
