time,open,high,low,close,tick_volume,spread,real_volume
2025-11-26,69.95,71.21,69.29,70.34,1103,1,0
2025-11-28,70.11,70.56,69.03,69.79,391,1,0
2025-12-01,69.45,71.35,68.81,70.34,951,2,0
2025-12-02,70.53,70.77,68.92,70.04,1056,1,0
2025-12-03,69.43,71.45,69.43,71.06,830,2,0
2025-12-04,71.2,71.79,70.28,71.17,776,2,0
2025-12-05,71.04,71.94,70.26,71.14,907,1,0
2025-12-08,70.18,71.82,69.85,70.45,1029,1,0
2025-12-09,70.18,71.03,69.41,69.69,700,2,0
2025-12-10,71.52,73.73,71.33,73.18,1331,1,0
2025-12-11,73.34,74.25,73.26,73.93,854,2,0
2025-12-12,74.09,74.63,73.68,73.95,789,1,0
2025-12-15,73.8,73.95,72.37,73.17,804,1,0
2025-12-16,72.61,73.79,72.27,72.5,1085,1,0
2025-12-17,75.33,80.55,75.33,80.06,1279,2,0
2025-12-18,79.68,79.87,77.64,78.24,1095,1,0
2025-12-19,77.43,77.96,76.55,77.62,933,2,0
2025-12-22,77.4,78.85,77.26,78.29,1083,2,0
2025-12-23,78.25,79.02,78.1,78.61,1026,1,0
2025-12-24,78.44,79.39,77.6,78.84,494,1,0
2025-12-26,78.5,79.46,78.36,79.28,806,1,0
2025-12-29,79.53,79.62,78.47,79.06,889,2,0
2025-12-30,78.55,79.57,78.36,79.54,951,1,0
2025-12-31,79.28,79.49,78.57,78.71,810,1,0
