time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,195.07,195.14,191.48,194.4,6198,2,0
2025-11-10,194.55,195.27,193.15,194.67,4789,2,0
2025-11-11,194.6,196.33,194.3,195.17,3659,2,0
2025-11-12,194.96,196.56,193.78,195.59,4263,2,0
2025-11-13,195.76,196.12,193.1,194.56,5641,2,0
2025-11-14,192.97,196.91,192.38,194.4,5562,2,0
2025-11-17,194.4,194.4,190.22,191.99,5013,2,0
2025-11-18,189.29,191.04,187.85,189.69,5990,2,0
2025-11-19,187.1,187.26,183.01,185.56,7389,2,0
2025-11-20,186.9,187.17,178.4,179.52,9062,2,0
2025-11-21,179.65,181.33,176.76,179.53,7431,2,0
2025-11-24,179.18,179.95,177.3,179.05,6255,2,0
2025-11-25,180.04,183.44,177.55,182.33,6293,2,0
2025-11-26,183.58,188.16,183.53,186.83,5231,2,0
2025-11-28,187.0,189.71,186.9,189.01,2760,2,0
2025-12-01,188.42,189.88,186.38,186.53,4412,2,0
2025-12-02,196.64,205.75,195.5,205.34,11211,2,0
2025-12-03,203.5,205.73,197.4,202.4,7510,2,0
2025-12-04,201.33,202.65,198.52,202.01,5917,2,0
2025-12-05,201.0,202.92,200.55,201.99,4597,2,0
2025-12-08,204.2,206.77,203.4,206.11,4396,2,0
2025-12-09,206.45,207.02,200.01,200.53,4523,2,0
2025-12-10,200.44,201.3,198.32,198.65,5929,2,0
2025-12-11,198.26,201.83,198.08,200.34,4122,2,0
2025-12-12,202.8,206.13,201.54,204.04,4767,2,0
2025-12-15,204.43,206.55,203.11,205.41,4406,2,0
2025-12-16,204.5,208.6,204.5,206.88,3969,3,0
2025-12-17,206.99,210.57,205.66,206.01,4861,2,0
2025-12-18,208.9,210.48,207.65,208.1,4528,2,0
2025-12-19,211.3,215.95,210.9,214.43,4731,2,0
2025-12-22,216.0,217.12,214.21,216.86,3581,2,0
2025-12-23,216.0,217.52,215.25,216.91,3878,2,0
2025-12-24,217.23,219.21,216.53,218.51,2047,2,0
2025-12-26,218.02,218.55,216.14,216.25,2734,2,0
2025-12-29,215.43,218.08,215.25,217.33,3380,2,0
2025-12-30,219.07,221.83,218.7,219.01,4370,2,0
2025-12-31,217.64,218.2,216.11,217.08,3597,2,0
